StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.080,0.021,False,3.6942351212850675882391201080
0.030,0.21,0.050,0.023,False,3.6199855164421353251969447323
0.028,0.21,0.050,0.025,False,3.5968686494724308141007209709
0.019,0.16,0.079,0.021,False,3.5946938152413469534246290392
0.030,0.21,0.050,0.024,False,3.5868186276839978350565491274
0.030,0.21,0.050,0.025,False,3.5673818470006367015930577383
0.029,0.21,0.050,0.025,False,3.5639307714319780672524179513
0.028,0.21,0.050,0.024,False,3.5599419988286588298696249908
0.031,0.21,0.050,0.023,False,3.5369391253537154003836641425
0.028,0.21,0.053,0.024,False,3.5248079965057960509829425040
0.029,0.21,0.050,0.024,False,3.5208238886933147816295648255
0.019,0.15,0.080,0.021,False,3.5126769493983933065800616749
0.019,0.15,0.079,0.021,False,3.5126769493983933065800616749
0.029,0.21,0.050,0.023,False,3.5105546369153588681064638626
0.028,0.21,0.053,0.025,False,3.5085038212093979528648127790
0.028,0.21,0.052,0.025,False,3.5085038212093979528648127790
0.027,0.21,0.054,0.026,False,3.4885807861698995488571589736
0.028,0.21,0.052,0.024,False,3.4735716407188971229477838804
0.029,0.21,0.052,0.025,False,3.4728958436228963917661763740
0.029,0.21,0.051,0.025,False,3.4728958436228963917661763740
0.029,0.19,0.046,0.002,True,3.4689709841954029084162233496
0.031,0.21,0.050,0.025,False,3.4667559654768349478591310182
0.022,0,0.080,0.019,False,3.4634017633840105548095531877
0.028,0.19,0.047,0.002,True,3.4532289223862025978554074250
0.027,0.21,0.055,0.026,False,3.4478179808941438473798388047
0.031,0.21,0.050,0.024,False,3.4414724300141803778736265133
0.030,0.21,0.051,0.023,False,3.4361517469195539580753448635
0.029,0.21,0.049,0.024,False,3.4349284585747948928771990588
0.029,0.21,0.052,0.024,False,3.4318024333708787845541894056
0.029,0.21,0.051,0.024,False,3.4318024333708787845541894056
0.028,0.21,0.049,0.024,False,3.4238000404254702410788546751
0.029,0.21,0.049,0.023,False,3.4233737242191100044881941349
0.029,0.21,0.052,0.023,False,3.4225000332270107362782471601
