StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3371136098521056691823996314
0.023,0.28,0.046,0.036,False,3.1088069546137676972767521111
0.017,0.26,0.080,0.022,False,3.0726433166708979529837206907
0.011,0.18,0.044,0.012,False,3.0574479425776482504013738796
0.009,0.09,0.047,0.021,True,3.0520936864808406383260103744
0.024,0.28,0.045,0.039,False,3.0241994607986188959833787377
0.024,0.29,0.045,0.039,False,3.0113132015306137600076601184
0.023,0.28,0.044,0.036,False,3.0025294579723433240856821282
0.023,0.28,0.046,0.037,False,2.9950319899601471647727369416
0.031,0.30,0.042,0.039,False,2.9947192990987164405987031663
0.033,0.30,0.042,0.037,False,2.9911388226485078578703383518
0.031,0.30,0.042,0.040,False,2.9807989921371957603860795200
0.023,0.29,0.046,0.036,False,2.9744212101455105487110990038
0.023,0.28,0.047,0.036,False,2.9729577020441350329682463040
0.012,0.18,0.052,0.011,True,2.9441858933765822477889297755
0.024,0.28,0.046,0.036,False,2.9380871725636678962501573158
0.006,0.04,0.049,0.021,True,2.9352417906992481566752585456
0.013,0.15,0.045,0.016,True,2.9156259501524652264400491467
0.023,0.29,0.045,0.036,False,2.9138335032894802445203102578
0.023,0.05,0.062,0.020,False,2.9087972661663537674994695820
0.012,0.19,0.046,0.009,False,2.9061356169745464758853076104
0.011,0.17,0.044,0.012,False,2.8990365615997828276752314373
0.030,0.30,0.045,0.039,False,2.8954683315448138998702043263
0.024,0.04,0.062,0.020,False,2.8929598668057808360374916026
0.006,0.04,0.050,0.021,True,2.8918463558979763438460351843
0.024,0.29,0.045,0.040,False,2.8839763259777884157183349987
0.009,0.13,0.047,0.021,True,2.8822374312274082783655298538
0.032,0.30,0.042,0.039,False,2.8822347918719243154687979071
0.030,0.30,0.045,0.040,False,2.8816525204176628229251901165
0.024,0.28,0.046,0.039,False,2.8779974273593452140077421630
0.024,0.28,0.044,0.036,False,2.8765634844483262706488069500
0.018,0.26,0.080,0.022,False,2.8747142078246956047322719843
0.032,0.30,0.042,0.040,False,2.8735538714287078492437486101
0.009,0.10,0.047,0.025,True,2.8727181833203641917832152133
0.024,0.30,0.046,0.036,False,2.8726125309770141505337822851
0.011,0.18,0.046,0.012,False,2.8695971720646332193256568828
0.030,0.30,0.044,0.039,False,2.8690826032377181232235035053
0.023,0.29,0.046,0.037,False,2.8647587428919105616183382816
0.030,0.30,0.044,0.040,False,2.8563898043262568071313186510
0.024,0.29,0.044,0.039,False,2.8537027740744134936038096551
0.014,0.20,0.039,0.012,False,2.8536170094963474894530611352
0.023,0.29,0.047,0.036,False,2.8443506100647533677221198058
0.009,0.12,0.047,0.021,True,2.8408792861184612562039469733
0.024,0.29,0.046,0.039,False,2.8395310185307960502982421621
0.024,0.28,0.043,0.036,False,2.8379135709003620102586915854
0.034,0.08,0.079,0.038,False,2.8379048969435046909294408319
0.023,0.28,0.045,0.036,False,2.8362782901533809420448308482
0.025,0.29,0.045,0.039,False,2.8328430710535097068473680384
0.024,0.29,0.046,0.036,False,2.8318326701475954250657517722
0.024,0.28,0.047,0.036,False,2.8271421364172202292068597098
0.031,0.30,0.044,0.039,False,2.8215934287483681585534614732
0.011,0.16,0.044,0.012,False,2.8212096292531513036060937697
0.024,0.29,0.045,0.036,False,2.8190302523204606272154758098
0.023,0.28,0.050,0.036,False,2.8189479052803368494429637724
0.009,0.09,0.047,0.020,True,2.8182405688790522107399895447
0.018,0.23,0.080,0.022,False,2.8145910923657904070550536567
0.009,0.11,0.047,0.021,True,2.8103218979945875640095037581
0.031,0.30,0.044,0.040,False,2.8088252730575954450133685123
0.024,0.28,0.042,0.036,False,2.8086664164264601858280136716
0.024,0.30,0.045,0.036,False,2.8082414795116846142121858135
0.009,0.14,0.047,0.021,True,2.8079224228972108882691762397
0.012,0.18,0.051,0.011,True,2.8079004113156459978637625725
0.030,0.30,0.043,0.039,False,2.8076472209533201213689632075
0.023,0.28,0.047,0.037,False,2.8073986162561103875901891620
0.024,0.28,0.049,0.039,False,2.8061565383298396574891248531
0.034,0.08,0.079,0.039,False,2.8048501788432357381871781469
0.023,0.29,0.045,0.037,False,2.8041727889149841856296214387
0.014,0.22,0.036,0.012,False,2.7996596832760272647445825977
0.030,0.30,0.042,0.040,False,2.7990627308769105397401307575
0.024,0.28,0.047,0.039,False,2.7989453386421465343790600215
0.024,0.30,0.050,0.018,False,2.7977622703333641763163526537
0.014,0.22,0.037,0.012,False,2.7973488213443676522918181405
0.014,0.20,0.038,0.012,False,2.7957861011879014611209262952
0.030,0.30,0.043,0.040,False,2.7930068483036323258305151038
0.026,0.30,0.045,0.040,False,2.7913905615202598540753464493
0.026,0.30,0.045,0.039,False,2.7885640502406353420758782192
0.013,0.15,0.045,0.015,True,2.7858025219285785663376178537
0.026,0.29,0.045,0.039,False,2.7850351205078496772818906968
0.023,0.28,0.044,0.037,False,2.7849361447420366138132327200
0.009,0.13,0.048,0.021,True,2.7834657295228948973246024516
0.016,0.25,0.080,0.022,False,2.7799456955562094678586996557
0.025,0.29,0.045,0.040,False,2.7763134115680994977396768563
0.033,0.30,0.042,0.040,False,2.7745666624228424841129577535
0.024,0.28,0.048,0.039,False,2.7745661337838720355640457109
0.023,0.28,0.046,0.039,False,2.7734093939660074624348728483
0.028,0.30,0.045,0.039,False,2.7672270689764892529990412027
0.024,0.29,0.047,0.036,False,2.7663291418036287824912917069
0.023,0.28,0.046,0.040,False,2.7652373446052995859106278767
0.017,0.25,0.080,0.022,False,2.7592530942387908391711965721
0.024,0.29,0.044,0.036,False,2.7591089824855083109137247179
0.025,0.29,0.042,0.039,False,2.7561165310999595998737355779
0.018,0.26,0.078,0.022,False,2.7540207102318886030847116179
0.027,0.30,0.045,0.040,False,2.7500353455813016378995530645
0.024,0.29,0.047,0.039,False,2.7499748154700786456460137893
0.028,0.30,0.045,0.040,False,2.7492717917881364912927073258
0.018,0.07,0.079,0.021,False,2.7484790362777278669975803103
0.027,0.30,0.045,0.039,False,2.7474247498757591807761125388
0.008,0.29,0.077,0.021,False,2.7408464226342654707518733761
0.028,0.29,0.045,0.039,False,2.7402749993401793494823416219
0.023,0.28,0.045,0.037,False,2.7212418322724387557090970174
