StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.1896919390633666786421799785
0.007,0.08,0.165,0.015,False,4.1896919390633666786421799785
0.007,0.08,0.166,0.015,False,4.1896919390633666786421799785
0.007,0.07,0.164,0.015,False,4.1293839313722202669588613300
0.007,0.07,0.165,0.015,False,4.1293839313722202669588613300
0.007,0.07,0.166,0.015,False,4.1293839313722202669588613300
0.009,0.08,0.164,0.010,False,4.1279599521558298411633458939
0.007,0.08,0.164,0.016,False,4.0879753663410125800583878232
0.007,0.08,0.165,0.016,False,4.0879753663410125800583878232
0.008,0.08,0.164,0.015,False,4.0731726064401626954415645005
0.007,0.08,0.166,0.016,False,4.0729166365994297342498057494
0.008,0.08,0.165,0.015,False,4.0614426054730503628245189328
0.008,0.08,0.166,0.015,False,4.0614426054730503628245189328
0.008,0.08,0.166,0.011,False,4.0594269589112585209281843153
0.008,0.07,0.165,0.015,False,4.0353692719843732967737220334
0.008,0.07,0.166,0.015,False,4.0353692719843732967737220334
0.009,0.08,0.165,0.011,False,4.0303232318025402738330020350
0.009,0.08,0.166,0.010,False,4.0271097519569748951185005161
0.008,0.08,0.164,0.016,False,4.0192370571057902391838589385
0.008,0.08,0.165,0.016,False,4.0192370571057902391838589385
0.008,0.07,0.164,0.015,False,4.0149189458524362027438351445
0.008,0.08,0.166,0.016,False,4.0075255662844658714756903225
0.009,0.07,0.164,0.010,False,3.9905247483731655870105790934
0.008,0.08,0.164,0.011,False,3.9675419569160989873985883207
0.008,0.08,0.165,0.011,False,3.9675419569160989873985883207
0.018,0.03,0.164,0.011,False,3.9657187614567695793994256375
0.008,0.08,0.167,0.011,False,3.9535939183304034495837686625
0.007,0.07,0.167,0.015,False,3.9535573740233175105866994990
0.009,0.08,0.165,0.010,False,3.9413219504818246167959100696
0.009,0.08,0.164,0.011,False,3.9408808013376905222064974517
0.007,0.07,0.188,0.016,False,3.9369290298816983632473884920
0.007,0.07,0.189,0.016,False,3.9369290298816983632473884920
0.008,0.07,0.167,0.015,False,3.9255157458672797715671318689
0.009,0.07,0.166,0.010,False,3.9252672072260457221339002919
0.008,0.07,0.166,0.011,False,3.9244819066065948822870105745
0.010,0.08,0.165,0.009,False,3.9151132656134771781486722371
0.009,0.07,0.165,0.011,False,3.9101838060856581460603266462
0.009,0.08,0.167,0.010,False,3.9081944756108549125275264451
0.007,0.08,0.167,0.015,False,3.8962648973640184232234868381
0.007,0.07,0.187,0.016,False,3.8959951092721459377246730985
0.014,0.08,0.181,0.018,True,3.8853302732227335505691671719
0.010,0.09,0.167,0.013,False,3.8779525334539035296538764053
0.010,0.09,0.168,0.013,False,3.8779525334539035296538764053
0.010,0.09,0.169,0.013,False,3.8779525334539035296538764053
0.010,0.09,0.170,0.013,False,3.8779525334539035296538764053
0.014,0.08,0.180,0.018,True,3.8740074183869980756074644291
0.018,0.02,0.161,0.015,False,3.8559502208158406399317681018
0.018,0.03,0.161,0.015,False,3.8491672928798838420102959382
0.007,0.08,0.167,0.016,False,3.8421509711672334978574367106
0.007,0.08,0.188,0.016,False,3.8258582910320872567366505170
0.007,0.12,0.190,0.016,False,3.8216414397567085385775621355
0.007,0.12,0.191,0.016,False,3.8216414397567085385775621355
0.007,0.07,0.190,0.016,False,3.8095405335508334811414501629
0.007,0.07,0.191,0.016,False,3.8095405335508334811414501629
0.009,0.07,0.165,0.010,False,3.8051666980681805319382097085
0.010,0.08,0.164,0.009,False,3.8027664633899817957266557904
0.008,0.07,0.164,0.011,False,3.7933902917822744311944787540
0.008,0.07,0.165,0.011,False,3.7933902917822744311944787540
0.010,0.08,0.166,0.009,False,3.7894291384750130244996018365
0.010,0.08,0.167,0.009,False,3.7894291384750130244996018365
0.010,0.07,0.165,0.009,False,3.7867590543925105601801184575
0.007,0,0.190,0.017,False,3.7852554702262463748574547486
0.007,0,0.191,0.017,False,3.7851482783121286867192678171
0.009,0.07,0.164,0.011,False,3.7839124495764197740908033247
0.019,0.03,0.163,0.018,True,3.7798126419549094989915246620
0.010,0.08,0.165,0.010,False,3.7797954659631353694389941542
0.010,0.08,0.166,0.010,False,3.7797954659631353694389941542
0.010,0.08,0.167,0.010,False,3.7797954659631353694389941542
0.007,0.08,0.167,0.012,False,3.7788934430085035203044603802
0.012,0.11,0.164,0.013,False,3.7772183877756107095217796975
0.018,0.02,0.164,0.011,False,3.7769621441119064281422701571
0.008,0.08,0.167,0.016,False,3.7738720918556773049259918573
0.009,0.08,0.164,0.012,False,3.7725387472261723935668271785
0.019,0.03,0.164,0.018,True,3.7671593976674403845316351915
0.002,0.10,0.176,0.005,False,3.7537059087810014975400276890
0.008,0.08,0.166,0.012,False,3.7526349425905549844360822011
0.008,0.08,0.167,0.012,False,3.7526349425905549844360822011
0.007,0.13,0.171,0.013,False,3.7509093115516121582555411801
