StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.22,0.099,0.023,False,2.3950444442641354677582349997
0.019,0.21,0.098,0.024,False,2.3930847211533018568724507602
0.021,0.22,0.098,0.023,False,2.3904841745003851502099070974
0.026,0.23,0.096,0.023,False,2.3619747268078338374439222654
0.026,0.23,0.097,0.023,False,2.3593604673891135566250501173
0.020,0.22,0.099,0.023,False,2.3420016113469291036771947699
0.020,0.22,0.100,0.023,False,2.3420016113469291036771947699
0.022,0.22,0.098,0.023,False,2.3288037410099796377111730981
0.021,0.22,0.099,0.024,False,2.3271206717680753418241094115
0.021,0.22,0.098,0.024,False,2.3225564129816168892249245861
0.020,0.22,0.098,0.023,False,2.2969633208859770352598243706
0.026,0.23,0.096,0.024,False,2.2853086486545584633477623866
0.020,0.22,0.100,0.025,False,2.2811913568612260429108727682
0.020,0.22,0.099,0.025,False,2.2811913568612260429108727682
0.020,0.22,0.099,0.024,False,2.2770729795715101496640229786
0.020,0.22,0.100,0.024,False,2.2770729795715101496640229786
0.026,0.23,0.097,0.022,False,2.2559262268735862793815611354
0.026,0.23,0.094,0.023,False,2.2483891583461520555697804445
0.026,0.23,0.095,0.023,False,2.2483891583461520555697804445
0.020,0.22,0.098,0.024,False,2.2311739737082144401934806466
0.019,0.21,0.095,0.024,False,2.2310506603544242175183964154
0.021,0.22,0.097,0.024,False,2.2275610505489209131893225382
0.019,0.21,0.097,0.024,False,2.2273549488664258075935011097
0.021,0.22,0.097,0.023,False,2.2245279160963450065824463217
0.022,0.22,0.097,0.023,False,2.2229259090584844242277865004
0.020,0.22,0.098,0.025,False,2.2140930585636284856043643890
0.020,0.22,0.097,0.024,False,2.1926900809575387711307589204
0.020,0.22,0.097,0.023,False,2.1896635096678131729880094685
0.027,0.23,0.095,0.023,False,2.1834925766111537427853420708
0.027,0.23,0.094,0.023,False,2.1834925766111537427853420708
0.019,0.24,0.099,0.022,False,2.1604184384933985668394995158
0.019,0.24,0.098,0.022,False,2.1604184384933985668394995158
0.021,0.22,0.096,0.024,False,2.1602893841114799327781178908
0.023,0.23,0.098,0.023,False,2.1600027589184137093734275077
0.023,0.23,0.099,0.023,False,2.1600027589184137093734275077
0.021,0.22,0.096,0.023,False,2.1577980562291511852311894689
0.020,0.24,0.099,0.022,False,2.1492492665778728841359236141
0.020,0.24,0.098,0.022,False,2.1492492665778728841359236141
0.023,0.24,0.097,0.022,False,2.1346188045224695040879086925
0.022,0.27,0.095,0.025,False,2.1241856627236766351031849258
0.021,0.26,0.099,0.024,False,2.1219722022382642577325445373
0.020,0.22,0.096,0.024,False,2.1190020249609134170440966978
0.022,0.23,0.097,0.022,False,2.1170700822396468710903639439
0.026,0.23,0.094,0.022,False,2.1148845064840920305059622326
0.035,0.27,0.097,0.033,True,2.1102289264387723490531195046
0.018,0.27,0.099,0.022,False,2.1061914169181621884208558071
0.035,0.27,0.097,0.031,True,2.0982821945887459513583704448
0.035,0.27,0.097,0.032,True,2.0963397881372783745506678545
0.019,0.24,0.097,0.022,False,2.0905234899221385936609193457
