StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.20,0.198,0.014,False,3.9145131798777038824868131815
0.004,0.20,0.199,0.014,False,3.9145131798777038824868131815
0.004,0.20,0.200,0.014,False,3.9145131798777038824868131815
0.002,0.20,0.197,0.016,False,3.8929471976399207196008102096
0.002,0.20,0.196,0.016,False,3.8929471976399207196008102096
0.002,0.20,0.191,0.016,False,3.8893362109782375830218480019
0.015,0.09,0.199,0.012,True,3.8820935362158463724058076834
0.015,0.09,0.200,0.012,True,3.8820935362158463724058076834
0.003,0.20,0.191,0.016,False,3.8759778591631239362168563168
0.022,0.12,0.197,0.018,True,3.8506682452833558110583691546
0.022,0.12,0.198,0.018,True,3.8506682452833558110583691546
0.022,0.12,0.200,0.018,True,3.8506682452833558110583691546
0.022,0.12,0.199,0.018,True,3.8506682452833558110583691546
0.022,0.12,0.196,0.018,True,3.8506682452833558110583691546
0.022,0.12,0.196,0.019,True,3.8438859776806382944601420045
0.022,0.12,0.197,0.019,True,3.8438859776806382944601420045
0.022,0.12,0.198,0.019,True,3.8438859776806382944601420045
0.022,0.12,0.199,0.019,True,3.8438859776806382944601420045
0.022,0.12,0.200,0.019,True,3.8438859776806382944601420045
0.023,0.12,0.198,0.019,True,3.8341429563683260701852883450
0.023,0.12,0.199,0.019,True,3.8341429563683260701852883450
0.023,0.12,0.200,0.019,True,3.8341429563683260701852883450
0.023,0.12,0.196,0.019,True,3.8341429563683260701852883450
0.023,0.12,0.197,0.019,True,3.8341429563683260701852883450
0.002,0.20,0.195,0.016,False,3.8283077491169978296376511853
0.017,0.03,0.161,0.017,False,3.8185650499633477702288258961
0.024,0.13,0.199,0.021,True,3.8109281745201747372052536401
0.024,0.13,0.196,0.021,True,3.8109281745201747372052536401
0.024,0.13,0.197,0.021,True,3.8109281745201747372052536401
0.024,0.13,0.198,0.021,True,3.8109281745201747372052536401
0.022,0.13,0.196,0.018,True,3.7981223752995920541479602063
0.022,0.13,0.199,0.018,True,3.7981223752995920541479602063
0.022,0.13,0.200,0.018,True,3.7981223752995920541479602063
0.022,0.13,0.198,0.018,True,3.7981223752995920541479602063
0.022,0.13,0.197,0.018,True,3.7981223752995920541479602063
0.024,0.13,0.200,0.021,True,3.7940934833292947809632768826
0.022,0.13,0.197,0.019,True,3.7911381895299380083090838395
0.022,0.13,0.196,0.019,True,3.7911381895299380083090838395
0.022,0.13,0.198,0.019,True,3.7911381895299380083090838395
0.022,0.13,0.199,0.019,True,3.7911381895299380083090838395
0.022,0.13,0.200,0.019,True,3.7911381895299380083090838395
0.003,0.20,0.191,0.015,False,3.7853057389793256934336987222
0.004,0.20,0.191,0.016,False,3.7651891733440599458277633293
0.017,0.02,0.161,0.017,False,3.7630273439486199707514660902
0.025,0.13,0.199,0.021,True,3.7509043411180140369981069541
0.025,0.13,0.196,0.021,True,3.7509043411180140369981069541
0.025,0.13,0.197,0.021,True,3.7509043411180140369981069541
0.025,0.13,0.198,0.021,True,3.7509043411180140369981069541
0.021,0.09,0.200,0.012,True,3.7503433640701154083360066553
