StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.11,0.199,0.012,True,3.9198256962779024925027686628
0.015,0.11,0.200,0.012,True,3.9198256962779024925027686628
0.008,0.20,0.193,0.008,False,3.9167368122551973410447841127
0.008,0.20,0.194,0.008,False,3.9167368122551973410447841127
0.008,0.20,0.195,0.008,False,3.9167368122551973410447841127
0.008,0.20,0.196,0.008,False,3.9167368122551973410447841127
0.008,0.20,0.197,0.008,False,3.9167368122551973410447841127
0.008,0.20,0.198,0.008,False,3.9167368122551973410447841127
0.008,0.20,0.199,0.008,False,3.9167368122551973410447841127
0.008,0.20,0.200,0.008,False,3.9167368122551973410447841127
0.008,0.20,0.194,0.007,False,3.9107962572092074040644977547
0.008,0.20,0.195,0.007,False,3.9107962572092074040644977547
0.008,0.20,0.196,0.007,False,3.9107962572092074040644977547
0.008,0.20,0.197,0.007,False,3.9107962572092074040644977547
0.008,0.20,0.198,0.007,False,3.9107962572092074040644977547
0.008,0.20,0.199,0.007,False,3.9107962572092074040644977547
0.022,0.13,0.196,0.018,True,3.8680857789583354457926579265
0.022,0.13,0.197,0.018,True,3.8680857789583354457926579265
0.022,0.13,0.198,0.018,True,3.8680857789583354457926579265
0.022,0.13,0.199,0.018,True,3.8680857789583354457926579265
0.022,0.13,0.200,0.018,True,3.8680857789583354457926579265
0.022,0.13,0.196,0.019,True,3.8617696385009604267098814515
0.022,0.13,0.197,0.019,True,3.8617696385009604267098814515
0.022,0.13,0.198,0.019,True,3.8617696385009604267098814515
0.022,0.13,0.199,0.019,True,3.8617696385009604267098814515
0.022,0.13,0.200,0.019,True,3.8617696385009604267098814515
0.007,0.06,0.166,0.004,False,3.8552170379900473585639610305
0.007,0.06,0.167,0.004,False,3.8552170379900473585639610305
0.016,0.11,0.198,0.012,True,3.8462790739635596936953769877
0.016,0.11,0.199,0.012,True,3.8462790739635596936953769877
0.022,0.12,0.196,0.018,True,3.8434858302301262141131836664
0.022,0.12,0.197,0.018,True,3.8434858302301262141131836664
0.022,0.12,0.198,0.018,True,3.8434858302301262141131836664
0.022,0.12,0.199,0.018,True,3.8434858302301262141131836664
0.022,0.12,0.200,0.018,True,3.8434858302301262141131836664
0.022,0.12,0.196,0.019,True,3.8365868785685442792971581837
0.022,0.12,0.197,0.019,True,3.8365868785685442792971581837
0.022,0.12,0.198,0.019,True,3.8365868785685442792971581837
