StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.01,0.151,0.014,True,3.8220983048374639171940144548
0.027,0.02,0.151,0.014,True,3.8059088256873837276444819605
0.027,0.03,0.151,0.014,True,3.8020241416162642847275271758
0.027,0.02,0.151,0.002,True,3.7675981458470874020244899269
0.027,0.07,0.151,0.014,True,3.7241019165161300448193232967
0.030,0.01,0.151,0.017,True,3.7189969198174390979501125628
0.027,0,0.153,0.017,True,3.7101843932392402986606109159
0.028,0.03,0.151,0.014,True,3.7086316525915182645145121377
0.027,0.01,0.151,0.017,True,3.6842382059148214521081206402
0.031,0.01,0.151,0.019,True,3.6760033554245228280955096392
0.024,0,0.151,0.014,True,3.6721541099586457561212827944
0.030,0.01,0.151,0.014,True,3.6655594715208034694273963237
0.028,0.02,0.151,0.002,True,3.6616206790890793767680727229
0.027,0.04,0.151,0.014,True,3.6583796088426582510056012439
0.028,0,0.153,0.017,True,3.6564350422428375154010431336
0.025,0.01,0.151,0.015,True,3.6557758023402143472698678459
0.027,0.05,0.151,0.014,True,3.6543612146673339566679685329
0.027,0.01,0.151,0.016,True,3.6463790692478259670380922966
0.030,0.01,0.151,0.018,True,3.6427790814358859994324551866
0.027,0.06,0.151,0.014,True,3.6291959594784643435342617278
0.019,0.06,0.160,0.020,True,3.6288207084713764049328896762
0.030,0.02,0.151,0.014,True,3.6276939607692563653947504697
0.027,0.01,0.151,0.015,True,3.6150781189871593247971028338
0,0.04,0.160,0.009,False,3.6134485632816298720538412360
0.030,0,0.151,0.017,True,3.6088859707211609842078002250
0.028,0.01,0.151,0.014,True,3.6065636873355934044580718014
0.030,0.01,0.151,0.016,True,3.6050680334528132958981126855
0.032,0.01,0.151,0.019,True,3.6026162849931322972929796432
0.030,0,0.151,0.018,True,3.5956204387270294178899551643
0.030,0,0.152,0.018,True,3.5956204387270294178899551643
0.024,0.02,0.151,0.014,True,3.5936548890975670788149354193
0.025,0,0.151,0.015,True,3.5925256095386052590352550303
0.024,0.03,0.151,0.014,True,3.5910892151379438571276036610
0.028,0.02,0.151,0.014,True,3.5900699458635929394866742800
0.029,0.02,0.151,0.002,True,3.5872719442559902044025607864
0.029,0,0.152,0.019,True,3.5846800042989597546614263666
0.025,0,0.152,0.015,True,3.5842980657137562958552738246
0.027,0.02,0.151,0.001,True,3.5829322897952581531591116609
0.031,0.01,0.151,0.018,True,3.5777433224906209284527054653
0.031,0.02,0.151,0.019,True,3.5762231207390962303757848920
0.032,0.01,0.151,0.020,True,3.5754659755864252018555448699
0.027,0.02,0.151,0.013,True,3.5735464147785967028154229298
0.027,0.03,0.151,0.013,True,3.5698837432303072243343210715
0.028,0.01,0.151,0.015,True,3.5616642790506130377320325307
0.024,0.01,0.151,0.014,True,3.5596418782856017071676554829
0.028,0.05,0.151,0.014,True,3.5583195891199087779364655954
