StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.2033486618308247284055260546
0.007,0.08,0.165,0.015,False,4.2033486618308247284055260546
0.007,0.08,0.166,0.015,False,4.2033486618308247284055260546
0.009,0.08,0.164,0.010,False,4.1478192582604428776233146163
0.007,0.07,0.164,0.015,False,4.1430406541396783167222074061
0.007,0.07,0.165,0.015,False,4.1430406541396783167222074061
0.007,0.07,0.166,0.015,False,4.1430406541396783167222074061
0.007,0.08,0.164,0.016,False,4.1016461428282070488767368756
0.007,0.08,0.165,0.016,False,4.1016461428282070488767368756
0.008,0.08,0.164,0.015,False,4.0897337960032514555005439020
0.007,0.08,0.166,0.016,False,4.0865874130866242030681548018
0.008,0.08,0.165,0.015,False,4.0780037950361391228834983343
0.008,0.08,0.166,0.015,False,4.0780037950361391228834983343
0.008,0.08,0.166,0.011,False,4.0761405656365763662576915438
0.008,0.07,0.165,0.015,False,4.0519304615474620568327014349
0.008,0.07,0.166,0.015,False,4.0519304615474620568327014349
0.009,0.08,0.165,0.011,False,4.0501908362750757281180969922
0.009,0.08,0.166,0.010,False,4.0469690580615879315784692385
0.008,0.08,0.164,0.016,False,4.0358142230429064267903394475
0.008,0.08,0.165,0.016,False,4.0358142230429064267903394475
0.018,0.03,0.164,0.011,False,4.0347187469009113493053394003
0.008,0.07,0.164,0.015,False,4.0314801354155249628028145460
0.008,0.08,0.166,0.016,False,4.0241027322215820590821708315
0.009,0.07,0.164,0.010,False,4.0103840544777786234705478158
0.008,0.08,0.164,0.011,False,3.9842555636414168327280955492
0.008,0.08,0.165,0.011,False,3.9842555636414168327280955492
0.008,0.08,0.167,0.011,False,3.9703075250557212949132758910
0.007,0.07,0.167,0.015,False,3.9672140967907755603500455751
0.009,0.08,0.165,0.010,False,3.9611812565864376532558787920
0.009,0.08,0.164,0.011,False,3.9607484058102259764915924089
0.009,0.07,0.166,0.010,False,3.9451265133306587585938690143
0.008,0.07,0.167,0.015,False,3.9420769354303685316261112704
0.008,0.07,0.166,0.011,False,3.9411955133319127276165178030
0.009,0.07,0.165,0.011,False,3.9300514105581936003454216034
0.009,0.08,0.167,0.010,False,3.9280537817154679489874951675
0.010,0.08,0.165,0.009,False,3.9201331474483164427325877450
0.014,0.08,0.181,0.018,True,3.9121848790758129353671053967
0.007,0.08,0.167,0.015,False,3.9099216201314764729868329142
0.014,0.08,0.180,0.018,True,3.9008620242400774604054026539
0.007,0.07,0.188,0.016,False,3.8813311119057686440498013050
0.007,0.07,0.189,0.016,False,3.8813311119057686440498013050
0.018,0.02,0.161,0.015,False,3.8596170620939967426033238901
0.007,0.08,0.167,0.016,False,3.8558217476544279666757857630
0.018,0.03,0.161,0.015,False,3.8528341341580399446818517265
0.018,0.02,0.164,0.011,False,3.8459621295560481980481839199
0.007,0.13,0.171,0.013,False,3.8436436150743825524723033197
0.007,0.13,0.172,0.013,False,3.8436436150743825524723033197
0.007,0.07,0.187,0.016,False,3.8403971912962162185270859115
0.019,0.03,0.163,0.018,True,3.8373541172761002363193223121
0.009,0.07,0.165,0.010,False,3.8250260041727935683981784309
0.019,0.03,0.164,0.018,True,3.8247008729886311218594328416
0.007,0.14,0.172,0.013,False,3.8225926740907898232667624249
0.010,0.09,0.167,0.013,False,3.8224172979823044216911320790
0.010,0.09,0.168,0.013,False,3.8224172979823044216911320790
0.010,0.09,0.169,0.013,False,3.8224172979823044216911320790
0.010,0.09,0.170,0.013,False,3.8224172979823044216911320790
0.007,0.07,0.190,0.016,False,3.8132354398585663921997768982
0.007,0.07,0.191,0.016,False,3.8132354398585663921997768982
0.007,0.13,0.166,0.013,False,3.8106433799327184533949352278
0.007,0.13,0.167,0.013,False,3.8106433799327184533949352278
0.007,0.13,0.168,0.013,False,3.8106433799327184533949352278
0.007,0.13,0.169,0.013,False,3.8106433799327184533949352278
0.007,0.13,0.170,0.013,False,3.8106433799327184533949352278
0.008,0.07,0.164,0.011,False,3.8101038985075922765239859825
0.008,0.07,0.165,0.011,False,3.8101038985075922765239859825
0.010,0.08,0.164,0.009,False,3.8077863452248210603105712983
0.009,0.07,0.164,0.011,False,3.8037800540489552283758982819
