StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.03,0.148,0.015,True,3.7311159019638810511304109722
0.030,0.03,0.146,0.015,True,3.7306612438279499776030331478
0.030,0.03,0.147,0.015,True,3.7306612438279499776030331478
0.019,0.01,0.157,0.018,True,3.7303154405072557322783737002
0.019,0.01,0.158,0.018,True,3.7303154405072557322783737002
0.018,0.15,0.111,0.025,False,3.7256225521796024485512739330
0.018,0.15,0.112,0.025,False,3.7250424977679500151183450200
0.027,0.02,0.150,0.014,True,3.7243430958743026566655423273
0.030,0.01,0.148,0.014,True,3.7229180463439573819798960063
0.030,0.01,0.149,0.014,True,3.7229180463439573819798960063
0.027,0.03,0.150,0.014,True,3.7198671240233409207317237099
0.026,0.03,0.148,0.015,True,3.7147568854463345867276745657
0.026,0.03,0.149,0.015,True,3.7147568854463345867276745657
0.026,0.03,0.146,0.015,True,3.7146933447678540806919442944
0.026,0.03,0.147,0.015,True,3.7146933447678540806919442944
0.031,0.01,0.150,0.019,True,3.7092536212078256990333981163
0.031,0.01,0.151,0.019,True,3.7092536212078256990333981163
0.018,0.16,0.113,0.025,False,3.7082277426157106002986340661
0.027,0,0.153,0.017,True,3.7073533347891637815604714584
0.019,0.15,0.088,0.024,False,3.7071611455008224817455290527
0.019,0.02,0.160,0.015,False,3.7015976839349167984602162109
0.028,0.03,0.145,0.014,True,3.7010914119274656594035233107
0.028,0.03,0.146,0.014,True,3.7010914119274656594035233107
0.028,0.03,0.147,0.014,True,3.7010914119274656594035233107
0.024,0,0.156,0.013,True,3.6989200788260749307250193599
0.037,0.09,0.145,0.024,True,3.6959281423589495989676138007
0.037,0.09,0.146,0.024,True,3.6959281423589495989676138007
0.037,0.09,0.147,0.024,True,3.6959281423589495989676138007
0.018,0.16,0.114,0.025,False,3.6855235318358570959960597786
0.030,0.02,0.149,0.014,True,3.6769113875589793934271824056
0.030,0.02,0.150,0.014,True,3.6769113875589793934271824056
0.030,0.02,0.148,0.014,True,3.6746047987278227618067888910
0.030,0.02,0.147,0.014,True,3.6741261962398630446174411681
0.017,0.15,0.112,0.025,False,3.6719340674802827177813343455
0.018,0.15,0.113,0.025,False,3.6602066594751664799124334342
0.018,0.15,0.114,0.025,False,3.6602066594751664799124334342
0.030,0.03,0.149,0.014,True,3.6483259404161090594448182281
0.030,0.03,0.150,0.014,True,3.6483259404161090594448182281
0.018,0.17,0.113,0.025,False,3.6471603900726439185229448175
0.030,0.03,0.148,0.014,True,3.6460193515849524278244247135
0.030,0.03,0.147,0.014,True,3.6455407490969927106350769906
0.019,0.16,0.113,0.025,False,3.6425912463210202833685840681
0.028,0.03,0.148,0.014,True,3.6410570523003292336102453570
0.028,0.05,0.149,0.014,True,3.6396756022194353926252305523
0.028,0.05,0.150,0.014,True,3.6396756022194353926252305523
0.017,0.15,0.113,0.025,False,3.6358107708187082579202690881
0.028,0.04,0.149,0.014,True,3.6327939194074267812974841337
0.028,0.04,0.150,0.014,True,3.6327939194074267812974841337
0.017,0.17,0.114,0.025,False,3.6310399847408017052523044541
0.019,0.15,0.101,0.024,False,3.6251605687464773778734143164
0.019,0.15,0.102,0.024,False,3.6251605687464773778734143164
0.019,0.15,0.103,0.024,False,3.6251605687464773778734143164
0.018,0.17,0.114,0.025,False,3.6244561792927904142203705300
0.017,0.15,0.114,0.025,False,3.6236779647511382731159230749
0.019,0.15,0.100,0.024,False,3.6229803457827628638174153207
0.017,0.16,0.113,0.025,False,3.6227331632952631398301333145
0.018,0.15,0.107,0.025,False,3.6170582888169538727233374066
0.018,0.15,0.108,0.025,False,3.6170582888169538727233374066
0.019,0.16,0.114,0.024,False,3.6125096405145099312273858361
0.024,0.16,0.118,0.025,False,3.5946928473055672825198539478
0.024,0.16,0.118,0.024,False,3.5867996865567477473990272403
0.018,0.18,0.089,0.025,False,3.4797000546373704182178905768
0.018,0.18,0.090,0.025,False,3.4797000546373704182178905768
0.018,0.18,0.091,0.025,False,3.4797000546373704182178905768
0.011,0,0.158,0.009,False,3.4539923378673780299679103569
0.011,0,0.157,0.009,False,3.4442853764921392663966643147
