StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.16,0.113,0.024,False,2.5806697206843448472539115070
0.023,0.16,0.114,0.024,False,2.5806697206843448472539115070
0.023,0.16,0.116,0.024,False,2.5806697206843448472539115070
0.023,0.16,0.115,0.024,False,2.5806697206843448472539115070
0.023,0.16,0.117,0.024,False,2.5806697206843448472539115070
0.017,0.15,0.115,0.011,False,2.5780624407990926907634606392
0.017,0.15,0.114,0.011,False,2.5780624407990926907634606392
0.017,0.15,0.116,0.011,False,2.5780624407990926907634606392
0.023,0.16,0.113,0.025,False,2.5652713800925977513687242578
0.023,0.16,0.114,0.025,False,2.5652713800925977513687242578
0.023,0.16,0.115,0.025,False,2.5652713800925977513687242578
0.023,0.16,0.116,0.025,False,2.5652713800925977513687242578
0.023,0.16,0.117,0.025,False,2.5652713800925977513687242578
0.023,0.16,0.118,0.025,False,2.5531168619736069554100876705
0.017,0.15,0.112,0.025,False,2.5519232068626464008806378808
0.017,0.17,0.114,0.025,False,2.5494715482570346751966459762
0.018,0.16,0.114,0.024,False,2.5402595129498896186895963494
0.018,0.16,0.115,0.024,False,2.5402595129498896186895963494
0.021,0.10,0.114,0.025,False,2.5372967189853384714411981676
0.017,0.16,0.113,0.025,False,2.5332290578417214186807391224
0.024,0.16,0.113,0.024,False,2.5271172544666670180226557518
0.024,0.16,0.114,0.024,False,2.5271172544666670180226557518
0.024,0.16,0.115,0.024,False,2.5271172544666670180226557518
0.024,0.16,0.116,0.024,False,2.5271172544666670180226557518
0.017,0.16,0.114,0.025,False,2.5210962517741514338763931092
0.017,0.15,0.113,0.025,False,2.5157999102010719410195726234
0.024,0.16,0.113,0.025,False,2.5128576296507760532379257690
0.024,0.16,0.114,0.025,False,2.5128576296507760532379257690
0.024,0.16,0.115,0.025,False,2.5128576296507760532379257690
0.024,0.16,0.116,0.025,False,2.5128576296507760532379257690
0.017,0.17,0.115,0.025,False,2.5087897959016057092963625741
0.024,0.16,0.118,0.025,False,2.5080064247483485662565359903
0.022,0.16,0.114,0.025,False,2.5077435474121405600362365548
0.022,0.16,0.115,0.025,False,2.5077435474121405600362365548
0.022,0.16,0.116,0.025,False,2.5077435474121405600362365548
0.022,0.16,0.117,0.025,False,2.5077435474121405600362365548
0.022,0.16,0.118,0.025,False,2.5077435474121405600362365548
0.017,0.15,0.114,0.025,False,2.5036671041335019562152266102
0.024,0.16,0.118,0.024,False,2.5005798267624972285937029829
0.019,0.16,0.113,0.025,False,2.4917397568775905241357377488
0.017,0.17,0.113,0.025,False,2.4912737908675392337943507285
0.018,0.15,0.112,0.024,False,2.4896463910182325754605835196
0.021,0.08,0.114,0.025,False,2.4887669272866305999347150159
0.018,0.15,0.111,0.024,False,2.4866828967242745658158904369
0.018,0.17,0.114,0.024,False,2.4845607013688293214137794313
0.017,0.16,0.115,0.025,False,2.4804144994187224679761097071
0.018,0.16,0.114,0.025,False,2.4748753265634879551439581191
0.018,0.16,0.113,0.025,False,2.4748753265634879551439581191
0.020,0.08,0.114,0.025,False,2.4704034742395521100256568056
0.017,0.15,0.115,0.025,False,2.4629853517780729903149432081
0.019,0.16,0.114,0.024,False,2.4620707293931310332130525804
0.018,0.15,0.111,0.025,False,2.4593626441071058671616755643
0.018,0.15,0.112,0.025,False,2.4587825896954534337287466513
0.022,0.08,0.114,0.025,False,2.4548734438821900289203523007
0.018,0.15,0.114,0.024,False,2.4436259530949450315810989778
0.018,0.15,0.115,0.024,False,2.4436259530949450315810989778
0.023,0.08,0.114,0.025,False,2.4427754574733749037052442408
0.023,0.10,0.112,0.024,False,2.4392275142312469323627519891
0.021,0.08,0.112,0.025,False,2.4391290250358683638747650287
0.021,0.08,0.113,0.025,False,2.4391290250358683638747650287
0.022,0.10,0.113,0.024,False,2.4337099106099702829834860655
0.020,0.08,0.113,0.025,False,2.4311992877981222795939591551
0.024,0.07,0.113,0.025,False,2.4305400625954379266483796208
0.023,0.10,0.112,0.025,False,2.4274586928552327327325445042
0.024,0.08,0.113,0.025,False,2.4274325141504378618173390667
0.017,0.14,0.117,0.024,False,2.4235303685889354249866022773
0.017,0.14,0.116,0.024,False,2.4235303685889354249866022773
0.022,0.10,0.113,0.025,False,2.4226374430501794700459973207
0.022,0.10,0.114,0.025,False,2.4226374430501794700459973207
0.018,0.17,0.113,0.025,False,2.4215000378904193466795606733
0.018,0.17,0.114,0.025,False,2.4215000378904193466795606733
0.019,0.16,0.114,0.025,False,2.4122770744945727189141679190
0.021,0.09,0.113,0.024,False,2.4029366581612333103482317040
0.017,0.14,0.114,0.024,False,2.4001958908381205041120425888
0.017,0.14,0.115,0.024,False,2.4001958908381205041120425888
0.017,0.15,0.111,0.025,False,2.3996637499451221513976579827
0.021,0.09,0.114,0.025,False,2.3965480209962892555660274375
0.021,0.09,0.113,0.025,False,2.3965480209962892555660274375
0.022,0.08,0.113,0.025,False,2.3951975257393926959234965193
0.018,0.15,0.114,0.025,False,2.3939467514026698985228350655
0.018,0.15,0.113,0.025,False,2.3939467514026698985228350655
0.024,0.10,0.111,0.024,False,2.3879402256043470871283720050
0.021,0.10,0.113,0.025,False,2.3879230013376132196206235005
0.019,0.17,0.114,0.024,False,2.3855018114854214708506177043
0.024,0.09,0.113,0.025,False,2.3833211694141379546222740485
0.023,0.10,0.113,0.024,False,2.3832514903768012444693989543
0.020,0.16,0.113,0.024,False,2.3829869278760392394712300631
0.024,0.10,0.111,0.025,False,2.3817999985439233401816270512
0.017,0.14,0.113,0.024,False,2.3800597042589519264711691246
0.023,0.08,0.113,0.025,False,2.3738222908477042998665163393
0.023,0.10,0.113,0.025,False,2.3723997166279782837922615389
0.023,0.10,0.114,0.025,False,2.3723997166279782837922615389
0.017,0.14,0.112,0.025,False,2.3699196803279651431627367502
0.018,0.14,0.115,0.024,False,2.3699016603996690795821310074
0.018,0.14,0.116,0.024,False,2.3699016603996690795821310074
0.020,0.09,0.114,0.025,False,2.3696429136000393769902521421
0.017,0.14,0.118,0.024,False,2.3689900378229000242757298646
0.020,0.10,0.113,0.025,False,2.3665589179886776325051805377
0.020,0.10,0.114,0.025,False,2.3665589179886776325051805377
0.022,0.09,0.113,0.025,False,2.3585513222352534303670391940
0.022,0.09,0.114,0.025,False,2.3585513222352534303670391940
0.017,0.14,0.111,0.025,False,2.3575627916044481332547750434
0.019,0.17,0.113,0.025,False,2.3561443247402606075267231846
0.023,0.09,0.113,0.025,False,2.3481744392905822488042589707
0.019,0.08,0.114,0.025,False,2.3354782839845582944240694104
0.024,0.07,0.113,0.021,False,2.3354231791976330951794726961
0.024,0.10,0.112,0.024,False,2.3349703826400283478943089814
0.024,0.10,0.113,0.024,False,2.3349703826400283478943089814
0.017,0.14,0.113,0.025,False,2.3346252980108395947374045506
0.024,0.10,0.112,0.023,False,2.3324738695663005153845659545
0.018,0.08,0.116,0.025,False,2.3301712448845754340834128848
0.018,0.08,0.117,0.025,False,2.3301712448845754340834128848
0.024,0.10,0.112,0.025,False,2.3288430366461231193484908419
0.024,0.10,0.113,0.025,False,2.3288430366461231193484908419
0.019,0.14,0.114,0.024,False,2.3202964167568221645118745905
0.019,0.14,0.115,0.024,False,2.3202964167568221645118745905
0.022,0.08,0.111,0.023,False,2.3097663897556553151328144033
0.028,0.11,0.114,0.025,False,2.2897110328591773730459736485
0.025,0.10,0.111,0.024,False,2.2876397306909547333533298022
0.025,0.10,0.112,0.024,False,2.2876397306909547333533298022
0.025,0.10,0.111,0.023,False,2.2826108005343097391855314067
0.025,0.10,0.112,0.023,False,2.2826108005343097391855314067
0.025,0.10,0.111,0.025,False,2.2797738751105074704104109539
0.025,0.10,0.112,0.025,False,2.2797738751105074704104109539
0.023,0.10,0.112,0.023,False,2.2761487689565239024516979753
0.020,0.14,0.111,0.025,False,2.2696878755644824615111800750
0.019,0.14,0.118,0.024,False,2.2673518073009735497481108420
0.018,0.16,0.111,0.025,False,2.2538386137196300451887933115
0.018,0.16,0.112,0.025,False,2.2532585593079776117558643985
0.019,0.14,0.116,0.024,False,2.2522161393471829410943648352
0.019,0.14,0.117,0.024,False,2.2522161393471829410943648352
0.018,0.08,0.118,0.025,False,2.2506734122363265390865672482
0.021,0.09,0.112,0.025,False,2.2384980854260745673917266804
0.018,0.14,0.114,0.025,False,2.2367531719583806702003735441
0.018,0.14,0.113,0.025,False,2.2367531719583806702003735441
0.020,0.16,0.118,0.023,False,2.2007635960119993001344235282
