StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.22,0.056,0.021,False,2.5101636599675621314532668858
0.015,0.19,0.059,0.022,False,2.2290668870250994276275806713
0.024,0.19,0.051,0.014,False,2.2023564920305995609553828535
0.015,0.18,0.056,0.022,False,2.1313995305024682833363507887
0.017,0.18,0.058,0.027,False,2.1042433472090720232245938303
0.017,0.18,0.059,0.027,False,2.1042433472090720232245938303
0.016,0.18,0.058,0.028,False,2.0929673420175461671914704627
0.016,0.18,0.059,0.027,False,2.0899020636382813222338384454
0.030,0.20,0.051,0.022,False,2.0843549293116724523465818002
0.017,0.18,0.058,0.028,False,2.0628789342061599656635296809
0.024,0.19,0.051,0.015,False,2.0622129665150897893570166980
0.016,0.18,0.060,0.028,False,2.0363256782916119156261322149
0.024,0.19,0.057,0.022,False,2.0245811458661750448994846347
0.012,0.18,0.054,0.024,False,2.0238320121714827204962725840
0.016,0.19,0.060,0.028,False,2.0155325748425290623245449347
0.017,0.19,0.060,0.027,False,2.0063298949122770895278881099
0.017,0.18,0.059,0.028,False,2.0025418575689850970181185432
0.027,0.21,0.055,0.028,False,2.0011414434899160932693142494
0.012,0.18,0.058,0.022,False,1.9984303222993811687707332148
0.027,0.21,0.055,0.027,False,1.9955797831765583953272173157
0.028,0.21,0.053,0.019,False,1.9939521619640104584523825896
0.013,0.18,0.054,0.024,False,1.9919332617339268589806116645
0.012,0.18,0.056,0.024,False,1.9884085827970868778485378706
0.027,0.21,0.054,0.028,False,1.9882323449751853327970356609
0.030,0.21,0.052,0.022,False,1.9850755070616089123670660827
0.030,0.21,0.051,0.022,False,1.9850755070616089123670660827
0.012,0.18,0.057,0.024,False,1.9833832685279005091110440502
0.027,0.21,0.055,0.026,False,1.9831324469072928513215696349
0.027,0.21,0.054,0.027,False,1.9826710217141529165270827767
0.027,0.21,0.055,0.025,False,1.9805680646466416440928906746
0.019,0.19,0.051,0.019,False,1.9714493787092904415938502047
0.027,0.21,0.054,0.026,False,1.9702241893622086094584381788
0.027,0.21,0.056,0.027,False,1.9702129063435912734313198150
0.027,0.21,0.057,0.027,False,1.9702129063435912734313198150
