StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.06,0.171,0.015,False,2.8378687489798660028365618271
0.010,0.04,0.180,0.002,False,2.8215945895953532017451212571
0.010,0.04,0.179,0.002,False,2.8215945895953532017451212571
0.010,0.02,0.179,0.002,False,2.8198509398320951294185791134
0.010,0.02,0.178,0.002,False,2.8198509398320951294185791134
0.010,0.02,0.180,0.002,False,2.8198509398320951294185791134
0.004,0.22,0.176,0.004,False,2.8177384126364386615566799150
0.004,0.22,0.177,0.004,False,2.8177384126364386615566799150
0.004,0.22,0.178,0.004,False,2.8177384126364386615566799150
0.004,0.22,0.180,0.004,False,2.8177384126364386615566799150
0.004,0.22,0.179,0.004,False,2.8177384126364386615566799150
0.020,0.04,0.171,0.015,False,2.7915998392176439884351769080
0.018,0.24,0.177,0.010,False,2.7857016147523635023029430762
0.018,0.24,0.178,0.010,False,2.7857016147523635023029430762
0.018,0.24,0.176,0.010,False,2.7857016147523635023029430762
0.020,0.05,0.171,0.015,False,2.7856654671007249602286607985
0.008,0.24,0.176,0.010,False,2.7716407164833406075521986101
0.008,0.24,0.179,0.010,False,2.7716407164833406075521986101
0.008,0.24,0.177,0.010,False,2.7716407164833406075521986101
0.008,0.24,0.178,0.010,False,2.7716407164833406075521986101
0.008,0.24,0.173,0.009,False,2.7671343689644117684701014339
0.008,0.24,0.174,0.009,False,2.7671343689644117684701014339
0.008,0.24,0.175,0.009,False,2.7671343689644117684701014339
0.008,0.24,0.178,0.009,False,2.7671343689644117684701014339
0.008,0.24,0.177,0.009,False,2.7671343689644117684701014339
0.008,0.24,0.172,0.009,False,2.7671343689644117684701014339
0.008,0.24,0.176,0.009,False,2.7671343689644117684701014339
0.004,0.24,0.178,0.004,False,2.7430963703920776471124509227
0.004,0.24,0.179,0.004,False,2.7430963703920776471124509227
0.004,0.24,0.180,0.004,False,2.7430963703920776471124509227
0.004,0.24,0.177,0.004,False,2.7430963703920776471124509227
0.004,0.24,0.176,0.004,False,2.7430963703920776471124509227
0.014,0.12,0.175,0.020,False,2.7397996245838723757158040970
0.014,0.12,0.174,0.020,False,2.7361674340194112188275259128
0.004,0.22,0.175,0.004,False,2.6795573960385240982516829762
0.004,0.22,0.172,0.004,False,2.6795573960385240982516829762
0.004,0.22,0.174,0.004,False,2.6795573960385240982516829762
0.004,0.22,0.171,0.004,False,2.6795573960385240982516829762
0.004,0.22,0.173,0.004,False,2.6795573960385240982516829762
0.020,0.08,0.174,0.008,False,2.6526474887965772791269857981
0.015,0.22,0.175,0.006,False,2.6467712950401784467725041670
0.015,0.22,0.176,0.006,False,2.6467712950401784467725041670
0.019,0.24,0.176,0.010,False,2.6433804369927995084989685235
0.019,0.24,0.177,0.010,False,2.6433804369927995084989685235
0.015,0.22,0.175,0.005,False,2.6356210444284074543985827665
0.015,0.22,0.174,0.005,False,2.6356210444284074543985827665
0.020,0.24,0.176,0.010,False,2.6075464038465279310661029552
0.021,0.08,0.173,0.007,False,2.5986249925582083273864572375
0.015,0.23,0.179,0.009,False,2.5555773314663043768806840348
0.015,0.23,0.180,0.009,False,2.5555773314663043768806840348
0.007,0.06,0.179,0.004,False,2.5278854655698063817200393158
0.007,0.06,0.180,0.004,False,2.5278854655698063817200393158
0.015,0.22,0.180,0.009,False,2.5127149890152149506929403533
0.015,0.22,0.179,0.009,False,2.5127149890152149506929403533
0.024,0.24,0.175,0.008,False,2.5102547301013648186545953412
0.024,0.24,0.176,0.008,False,2.5102547301013648186545953412
0.024,0.24,0.177,0.008,False,2.5102547301013648186545953412
0.024,0.24,0.178,0.008,False,2.5102547301013648186545953412
0.005,0.07,0.171,0.004,False,2.5077937542238099750729086358
0.017,0.24,0.176,0.009,False,2.4983822313210951749316079753
0.017,0.24,0.178,0.009,False,2.4983822313210951749316079753
0.017,0.24,0.177,0.009,False,2.4983822313210951749316079753
0.016,0.24,0.175,0.008,False,2.4846350294908942542151298713
0.016,0.24,0.176,0.008,False,2.4846350294908942542151298713
0.016,0.24,0.177,0.008,False,2.4846350294908942542151298713
