StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.21,0.098,0.024,False,2.5156466979763625718445547130
0.021,0.22,0.099,0.023,False,2.5138420577654316119441642152
0.021,0.22,0.098,0.023,False,2.5092817880016812943958363129
0.026,0.23,0.096,0.023,False,2.4712550286292545330416431185
0.026,0.23,0.097,0.023,False,2.4686407692105342522227709704
0.020,0.22,0.099,0.023,False,2.4630538654126559658215033893
0.020,0.22,0.100,0.023,False,2.4630538654126559658215033893
0.022,0.22,0.098,0.023,False,2.4459086685920442739133006833
0.021,0.22,0.099,0.024,False,2.4458555710390810864624243100
0.021,0.22,0.098,0.024,False,2.4412913122526226338632394846
0.020,0.22,0.098,0.023,False,2.4180155749517038974041329900
0.020,0.22,0.100,0.025,False,2.4020855816899160971368908371
0.020,0.22,0.099,0.025,False,2.4020855816899160971368908371
0.020,0.22,0.100,0.024,False,2.3980615588850838733679131309
0.020,0.22,0.099,0.024,False,2.3980615588850838733679131309
0.026,0.23,0.096,0.024,False,2.3945309813556624420882114851
0.026,0.23,0.097,0.022,False,2.3652649714168338664665247079
0.026,0.23,0.094,0.023,False,2.3576694601675727511675012976
0.026,0.23,0.095,0.023,False,2.3576694601675727511675012976
0.019,0.21,0.095,0.024,False,2.3536126371774849324905003682
0.020,0.22,0.098,0.024,False,2.3521625530217881638973707989
0.019,0.21,0.097,0.024,False,2.3499169256894865225656050625
0.021,0.22,0.097,0.024,False,2.3462959498199266578276374367
0.021,0.22,0.097,0.023,False,2.3433255295976411507683755372
0.022,0.22,0.097,0.023,False,2.3400308366405490604299140856
0.020,0.22,0.098,0.025,False,2.3349872833923185398303824579
0.019,0.24,0.099,0.022,False,2.3176884681669890712905380915
0.019,0.24,0.098,0.022,False,2.3176884681669890712905380915
0.020,0.22,0.097,0.024,False,2.3136786602711124948346490727
0.020,0.22,0.097,0.023,False,2.3107157637335400351323180879
0.020,0.24,0.099,0.022,False,2.3065192962514633885869621898
0.020,0.24,0.098,0.022,False,2.3065192962514633885869621898
0.023,0.24,0.097,0.022,False,2.2918888341960600085389472682
0.027,0.23,0.095,0.023,False,2.2910786089276765056804696965
0.027,0.23,0.094,0.023,False,2.2910786089276765056804696965
0.022,0.27,0.095,0.025,False,2.2809903964514872859907588903
0.021,0.26,0.099,0.024,False,2.2804723172601184100214794350
0.021,0.22,0.096,0.024,False,2.2790242833824856774164327893
0.021,0.22,0.096,0.023,False,2.2765956697304473294171186844
0.023,0.23,0.098,0.023,False,2.2754828143748969190980065976
0.023,0.23,0.099,0.023,False,2.2754828143748969190980065976
0.018,0.27,0.099,0.022,False,2.2634614465917526928718943828
0.019,0.24,0.097,0.022,False,2.2477935195957290981119579214
0.020,0.22,0.096,0.024,False,2.2399906042744871407479868501
0.022,0.23,0.097,0.022,False,2.2348617682255266224569763341
0.021,0.26,0.100,0.024,False,2.2320883683891468639188615770
0.016,0.13,0.091,0.025,False,2.2275627303386115333456943135
0.026,0.23,0.094,0.022,False,2.2242232510273396175909258051
0.035,0.27,0.098,0.026,True,2.2201006554474024311506774989
0.035,0.27,0.100,0.026,True,2.2201006554474024311506774989
0.035,0.27,0.099,0.026,True,2.2201006554474024311506774989
0.022,0.23,0.097,0.023,False,2.2043899895904050401014673424
0.037,0.27,0.098,0.026,True,2.2032952862145516618327190087
0.021,0.24,0.098,0.022,False,2.1942997647960545035418645397
0.014,0.24,0.099,0.022,False,2.1894739633404681606726693539
0.014,0.24,0.100,0.022,False,2.1894739633404681606726693539
0.020,0.22,0.096,0.023,False,2.1750336471173297460473637838
0.023,0.24,0.095,0.023,False,2.1709783873236013187163824487
0.015,0.24,0.099,0.022,False,2.1619479870646941952789532114
0.015,0.24,0.100,0.022,False,2.1619479870646941952789532114
0.015,0.24,0.098,0.022,False,2.1619479870646941952789532114
0.036,0.27,0.099,0.026,True,2.1572741444091033106492540515
0.036,0.27,0.098,0.026,True,2.1572741444091033106492540515
0.019,0.26,0.097,0.024,False,2.1250690072430612917353151874
0.034,0.26,0.100,0.024,True,2.1249672973123457263748642931
0.019,0.26,0.096,0.024,False,2.1216126442734622481630665286
0.033,0.26,0.100,0.025,True,2.1205630899059587663214681923
0.019,0.26,0.094,0.024,False,2.1188166072910418015850057369
0.019,0.26,0.095,0.024,False,2.1188166072910418015850057369
0.033,0.26,0.100,0.026,True,2.1065590280632227191978988630
0.017,0.24,0.100,0.023,False,2.0989288500799932803234939933
0.034,0.26,0.100,0.025,True,2.0692323021335349025902990094
0.034,0.26,0.099,0.025,True,2.0692323021335349025902990094
0.032,0.23,0.100,0.023,False,2.0679558126417623672595833896
0.033,0.26,0.100,0.023,True,2.0650002522284117280148078122
0.033,0.26,0.100,0.024,True,2.0638647095610511971421229296
0.013,0.24,0.096,0.024,False,2.0580843456289655941756813084
0.013,0.24,0.097,0.024,False,2.0580843456289655941756813084
0.035,0.28,0.099,0.025,True,2.0499530879005536085025124032
0.035,0.28,0.100,0.025,True,2.0499530879005536085025124032
0.019,0.23,0.099,0.024,False,2.0494834521218221061699894246
0.019,0.23,0.098,0.024,False,2.0494834521218221061699894246
0.019,0.23,0.100,0.024,False,2.0494834521218221061699894246
0.037,0.23,0.095,0.030,True,2.0461499536736126562577914052
0.019,0.25,0.099,0.024,False,2.0456295845136331260542011853
0.037,0.23,0.095,0.029,True,2.0435672758681436153477790464
0.020,0.24,0.098,0.024,False,2.0428446820556707820269312414
0.018,0.22,0.099,0.025,False,2.0421682220605270980378500983
0.018,0.22,0.100,0.025,False,2.0421682220605270980378500983
0.018,0.26,0.097,0.025,False,2.0363808254120925893232698254
0.018,0.26,0.098,0.025,False,2.0363808254120925893232698254
0.032,0.26,0.100,0.025,True,2.0341485303917787420051165502
0.032,0.26,0.100,0.024,True,2.0333571532099342563780734008
0.039,0.26,0.095,0.029,True,2.0262420442653705608423773440
0.039,0.26,0.097,0.029,True,2.0262420442653705608423773440
0.039,0.26,0.096,0.029,True,2.0262420442653705608423773440
0.032,0.26,0.100,0.026,True,2.0257345183586376820012141442
0.013,0.23,0.096,0.024,False,2.0098085546900075465492830732
0.022,0.23,0.095,0.023,False,2.0083324344349180080813378368
0.013,0.23,0.097,0.024,False,2.0008254613904689194860369929
0.035,0.27,0.097,0.033,True,1.9892711294120481673190562683
0.035,0.27,0.097,0.031,True,1.9770467940823354373115073765
0.035,0.27,0.097,0.032,True,1.9752433223862738854682127520
0.032,0.26,0.100,0.023,True,1.9718832416898914437711883420
0.013,0.24,0.098,0.024,False,1.9650430056379693412592861686
0.035,0.26,0.099,0.025,True,1.9583675609443186265398622071
0.034,0.26,0.099,0.026,True,1.9226041123868719692436791995
0.034,0.26,0.100,0.026,True,1.9226041123868719692436791995
0.019,0.23,0.097,0.024,False,1.9185815794248132115776297983
0.013,0.23,0.098,0.024,False,1.9038584085673949964740791383
0.013,0.23,0.095,0.024,False,1.8500176341393397324762742270
0.034,0.26,0.100,0.023,False,1.8433310035016954963714934434
0.034,0.26,0.099,0.023,False,1.8433310035016954963714934434
0.034,0.26,0.099,0.030,True,1.8394608357532948742864625993
0.034,0.26,0.100,0.030,True,1.8394608357532948742864625993
0.013,0.21,0.097,0.024,False,1.8200097007536683826396166704
0.013,0.21,0.096,0.024,False,1.8151326972592273533053793851
0.037,0.27,0.098,0.029,True,1.7978025357954145712664475293
0.037,0.27,0.100,0.029,True,1.7978025357954145712664475293
0.037,0.27,0.099,0.029,True,1.7978025357954145712664475293
0.034,0.26,0.099,0.028,True,1.7253712528241026006035636316
0.034,0.26,0.100,0.028,True,1.7253712528241026006035636316
0.037,0.26,0.099,0.030,True,1.6661420671205112371597145739
0.037,0.26,0.100,0.030,True,1.6661420671205112371597145739
0.036,0.26,0.099,0.029,True,1.6451888953537707320175699532
0.036,0.26,0.100,0.029,True,1.6451888953537707320175699532
