StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.14,0.081,0.024,False,3.7067598792925644357805914533
0.019,0.14,0.082,0.024,False,3.7067598792925644357805914533
0.019,0.14,0.083,0.024,False,3.6112148788815768189803092463
0.028,0.08,0.157,0.020,False,3.5951429989207164609995085924
0.028,0.08,0.157,0.019,False,3.5893004381389427062750643241
0.020,0.14,0.082,0.023,False,3.5639262406602374169441607661
0.020,0.14,0.081,0.023,False,3.5596350852880811005489191934
0.020,0.14,0.081,0.024,False,3.5231664766064109965750198254
0.020,0.14,0.083,0.023,False,3.4638302443250263658052124231
0.020,0.14,0.082,0.024,False,3.4394375652825068297891774430
