StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.8269107994626460344156797593
0.020,0.14,0.079,0.023,False,3.7546693692930899798686333737
0.020,0.14,0.077,0.023,False,3.7047430128127807166448730891
0.019,0.14,0.078,0.024,False,3.7031036366942131277544449533
0.019,0.14,0.079,0.024,False,3.6858159004622736512868519665
0.019,0.20,0.068,0.020,False,3.6362734287372616248253909255
0.020,0.14,0.080,0.023,False,3.6350716671107782032423875402
0.020,0.14,0.078,0.024,False,3.6178596251633328013963986620
0.018,0.21,0.043,0.025,False,3.5993811053696006573284898784
0.019,0.18,0.072,0.024,False,3.5952614456219543291632001794
0.018,0.23,0.046,0.025,False,3.5832730682096676089743614316
0.019,0.20,0.068,0.024,False,3.5781564409859086811955475290
0.021,0.15,0.079,0.022,False,3.5772404827665894790297598176
0.019,0.20,0.069,0.024,False,3.5705012410025275099756778913
0.019,0.20,0.070,0.024,False,3.5705012410025275099756778913
0.019,0.20,0.071,0.024,False,3.5705012410025275099756778913
0.021,0.15,0.080,0.022,False,3.5682383093492950841483903717
0.018,0.17,0.076,0.022,False,3.5661604893927560041122326335
0.019,0.14,0.080,0.024,False,3.5640517263819421439932907735
0.019,0.20,0.067,0.024,False,3.5602660430312794402302442876
0.020,0.14,0.078,0.023,False,3.5537096609934910155921100943
0.019,0.20,0.066,0.024,False,3.5493014861071928306866203935
0.019,0.13,0.078,0.024,False,3.5480696044778449859376307829
0.019,0.17,0.068,0.022,False,3.5416055230708353991784042064
0.019,0.17,0.069,0.022,False,3.5416055230708353991784042064
0.019,0.13,0.079,0.024,False,3.5353788411432302379577844961
0.019,0.13,0.080,0.024,False,3.5353788411432302379577844961
0.017,0.18,0.071,0.023,False,3.5334395793512782452680840665
0.019,0.20,0.072,0.024,False,3.5291772835655339960826964234
0.021,0.17,0.078,0.024,False,3.5276414904429918256522438729
0.017,0.17,0.071,0.023,False,3.5258869837589771002231516246
0.019,0.18,0.070,0.022,False,3.5239995404188222960520350804
0.019,0.18,0.068,0.022,False,3.5236629277188478833449224601
0.019,0.18,0.069,0.022,False,3.5236629277188478833449224601
0.018,0.21,0.044,0.025,False,3.5165764268907226031396916200
0.019,0.12,0.078,0.024,False,3.5147405006656389661807694438
0.019,0.18,0.070,0.024,False,3.5138509737873316816751312627
0.019,0.18,0.071,0.024,False,3.5138509737873316816751312627
0.019,0.18,0.069,0.024,False,3.5135143610873572689680186424
0.017,0.17,0.076,0.022,False,3.5133758585079061505006846428
0.019,0.20,0.068,0.021,False,3.5123218303498964453992661808
0.019,0.20,0.067,0.020,False,3.5107865356821113492050839502
0.019,0.17,0.080,0.022,False,3.5092791599226220016917119913
0.019,0.20,0.068,0.022,False,3.5076380741260906683510631516
0.018,0.17,0.075,0.022,False,3.5070760858013262206253200191
0.019,0.18,0.068,0.024,False,3.5069487783981198289631926250
0.020,0.14,0.079,0.024,False,3.5024334597920555079194818310
0.021,0.21,0.068,0.022,False,3.4963418253239484518095554746
0.021,0.21,0.069,0.022,False,3.4963418253239484518095554746
0.017,0.18,0.071,0.024,False,3.4927301420949045205128508557
0.019,0.18,0.073,0.025,False,3.4921434890075500449899634963
0.019,0.20,0.067,0.022,False,3.4874750438438676775512795489
0.019,0.18,0.072,0.025,False,3.4866570098874725828686267382
0.019,0.17,0.079,0.022,False,3.4845437976875854908435060728
0.019,0.20,0.065,0.024,False,3.4830995552485761641825095764
0.019,0.20,0.066,0.022,False,3.4806260175323990492406975341
0.018,0.23,0.047,0.025,False,3.4798733274332926306407381611
0.017,0.17,0.072,0.022,False,3.4779025534119248197840665585
0.019,0.20,0.065,0.022,False,3.4750965748236325119667904628
0.020,0.17,0.078,0.024,False,3.4712881321402522752335477482
0.019,0.19,0.070,0.024,False,3.4704081884626710002270460803
0.019,0.19,0.071,0.024,False,3.4704081884626710002270460803
0.019,0.19,0.072,0.024,False,3.4704081884626710002270460803
0.018,0.18,0.071,0.025,False,3.4683929974442927506016567351
0.021,0.21,0.069,0.024,False,3.4673231892201652747280149486
0.021,0.21,0.068,0.023,False,3.4632953139205078783817946218
0.021,0.21,0.069,0.023,False,3.4632953139205078783817946218
0.017,0.17,0.075,0.022,False,3.4604474621510089344404825274
0.017,0.18,0.070,0.024,False,3.4593800261195430195571590964
0.019,0.20,0.066,0.020,False,3.4582689421117448061958119777
0.018,0.17,0.073,0.025,False,3.4578222312079218755352678924
0.017,0.18,0.069,0.024,False,3.4572494915023175581147682204
0.018,0.17,0.079,0.022,False,3.4565325902463889744693225493
0.018,0.17,0.080,0.022,False,3.4565325902463889744693225493
0.019,0.20,0.070,0.022,False,3.4564831049574100994198258598
0.019,0.20,0.069,0.021,False,3.4529673306932289142075996340
0.019,0.20,0.065,0.020,False,3.4527394994029782689219049064
0.020,0.21,0.070,0.024,False,3.4526059558802779836237980979
0.020,0.21,0.071,0.024,False,3.4526059558802779836237980979
0.018,0.17,0.072,0.025,False,3.4511537841015844989691780992
0.017,0.18,0.072,0.024,False,3.4509791517786121075099400201
0.017,0.18,0.068,0.024,False,3.4487819399565270674733520776
0.017,0.17,0.071,0.022,False,3.4487685702552509384533013415
0.020,0.21,0.070,0.023,False,3.4462927545444268134938444555
0.020,0.21,0.071,0.023,False,3.4462927545444268134938444555
0.019,0.20,0.069,0.022,False,3.4453929051703444854545737769
0.019,0.19,0.069,0.024,False,3.4442547074631769056242577425
0.019,0.20,0.071,0.025,False,3.4431453700720353793141922766
0.019,0.20,0.070,0.025,False,3.4428389513928043593341975433
0.021,0.21,0.070,0.022,False,3.4418412301974408330588510880
0.019,0.12,0.077,0.024,False,3.4413301264467396658870164481
0.019,0.14,0.080,0.021,False,3.4413161083172548411363467976
0.017,0.22,0.048,0.026,False,3.4371070391488793417566378824
0.022,0.17,0.080,0.023,False,3.4365665752956673154287832926
0.022,0.18,0.077,0.023,False,3.4234510145453614300111942617
0.020,0.15,0.080,0.022,False,3.4186561841105710003302159321
0.018,0.21,0.042,0.025,False,3.4087054574258067491443589128
0.015,0.21,0.045,0.028,False,3.4057461293565361489551593080
0.018,0.23,0.048,0.025,False,3.4040195834405871245640263891
0.018,0.17,0.077,0.022,False,3.4029529769128913391838017635
0.018,0.17,0.078,0.022,False,3.4029529769128913391838017635
0.018,0.21,0.045,0.025,False,3.4027566705638412797750309083
0.017,0.21,0.068,0.022,False,3.3719989137475269505079540585
0.017,0.21,0.069,0.022,False,3.3719989137475269505079540585
0.017,0.17,0.077,0.022,False,3.3595145486505170680495013071
0.017,0.17,0.078,0.022,False,3.3595145486505170680495013071
0.017,0.17,0.079,0.022,False,3.3595145486505170680495013071
0.017,0.17,0.080,0.022,False,3.3595145486505170680495013071
0.017,0.17,0.080,0.024,False,3.3575502692319829811048132399
0.017,0.21,0.070,0.022,False,3.3412534596324453996135448861
0.011,0.23,0.070,0.024,False,3.3325108084856971533237036744
0.011,0.21,0.065,0.024,False,3.3175831831006720992667233849
0.016,0.19,0.069,0.021,False,3.3125571149550795869506558403
0.017,0.17,0.079,0.024,False,3.3043929340908753048129500026
0.017,0.21,0.070,0.023,False,3.2996458180067241927882423644
0.017,0.21,0.071,0.023,False,3.2996458180067241927882423644
0.017,0.17,0.077,0.024,False,3.2918301435814264891514066405
