StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.18,0.139,0.025,False,4.1628428182820864700172754486
0.019,0.08,0.129,0.024,False,4.1496517090045099773739528987
0.019,0.07,0.128,0.024,False,4.1487181211806274195281018167
0.015,0.17,0.139,0.025,False,4.1472500481170623120015265319
0.019,0.07,0.130,0.024,False,4.1437863169261397478353943522
0.019,0.07,0.129,0.024,False,4.1433347657311327593473409115
0.019,0.06,0.131,0.024,False,4.0750239468693911727007552692
0.019,0.06,0.132,0.024,False,4.0577605255720669339298760030
0.019,0.06,0.133,0.024,False,4.0577605255720669339298760030
0.020,0.07,0.127,0.024,False,4.0350969221949907932803219573
0.020,0.07,0.126,0.023,False,4.0350213197966971834492143915
0.020,0.07,0.127,0.023,False,4.0350213197966971834492143915
0.020,0.07,0.129,0.024,False,4.0322751489911540424988690393
0.020,0.08,0.129,0.023,False,4.0310473929427202182677785685
0.020,0.07,0.128,0.024,False,4.0300146000680101248722466586
0.020,0.07,0.129,0.023,False,4.0299258084435649729614452532
0.020,0.08,0.128,0.023,False,4.0297028092024602263951108833
0.020,0.07,0.128,0.023,False,4.0287852645369332017875451535
0.020,0.07,0.126,0.024,False,4.0258660485245582392034722005
0.019,0.06,0.130,0.024,False,4.0133389971447959147100550356
0.019,0.05,0.132,0.024,False,3.9837841702945285504672760307
0.019,0.06,0.129,0.024,False,3.9779908530350572263140494866
0.019,0.06,0.128,0.024,False,3.9770181842906800263140506199
0.020,0.08,0.127,0.023,False,3.9551148871817104700659431994
0.019,0.07,0.131,0.024,False,3.9491550470691605465568050530
0.020,0.06,0.132,0.024,False,3.9477915193171407913133697200
0.020,0.06,0.132,0.023,False,3.9451963461605346856404616238
0.020,0.07,0.131,0.023,False,3.9417400687592133407789041284
0.020,0.07,0.130,0.024,False,3.9322239864738897444672660590
0.030,0.14,0.118,0.023,False,3.9287619629669779410826693562
0.024,0.09,0.128,0.023,False,3.9259424438104589510337287630
0.019,0.07,0.132,0.024,False,3.9237995926963278411064177745
0.019,0.06,0.134,0.024,False,3.9119759925282211743360098611
0.019,0.08,0.130,0.024,False,3.9053266074083745756273479096
0.019,0.08,0.131,0.024,False,3.9053054525583621431521848759
0.019,0.07,0.127,0.024,False,3.8943010357097453769279302000
0.023,0.07,0.127,0.023,False,3.8834446869797261889405436333
0.019,0.07,0.133,0.024,False,3.8777485034169553754822302097
0.020,0.07,0.130,0.023,False,3.8742437640786933387500765750
0.023,0.07,0.128,0.023,False,3.8717368118104569090191187951
0.019,0.09,0.130,0.024,False,3.8636341873155779394997224357
0.019,0.09,0.131,0.024,False,3.8636341873155779394997224357
0.020,0.06,0.127,0.024,False,3.8570959658757335613834479389
0.020,0.06,0.127,0.023,False,3.8550016085795545454754789094
0.020,0.06,0.128,0.023,False,3.8550016085795545454754789094
0.020,0.06,0.126,0.023,False,3.8547966165551722926628175206
0.020,0.06,0.126,0.024,False,3.8473950055455118641167101378
0.020,0.05,0.130,0.024,False,3.8431332828583741271553850162
0.025,0.08,0.121,0.023,False,3.8427088829638834029068438828
0.020,0.06,0.131,0.024,False,3.8413289063409451633137681334
0.020,0.06,0.131,0.023,False,3.8384570125147454833831628501
0.019,0.05,0.133,0.024,False,3.8365740846706051120601925358
0.019,0.05,0.130,0.024,False,3.8019233740783869122886798661
0.032,0.03,0.159,0.002,True,3.7912304023744624836402946581
0.015,0.18,0.139,0.025,False,3.7891387554285482247147603895
0.020,0.06,0.130,0.024,False,3.7889551792048741986481949886
0.019,0.06,0.135,0.024,False,3.7832105725004727692720098104
0.020,0.08,0.130,0.023,False,3.7831970506546829808386344778
0.028,0.13,0.133,0.025,False,3.7759495207128125228838626347
0.019,0.05,0.131,0.024,False,3.7713343753804124508232467537
0.032,0.03,0.159,0.004,True,3.7700011764726138438326641092
0.019,0.05,0.129,0.024,False,3.7694985093034781418147436874
0.019,0.05,0.128,0.024,False,3.7687370251119924848536276694
0.032,0.03,0.159,0.003,True,3.7643084342273847940060518951
0.032,0.03,0.159,0.005,True,3.7637124654910905781352006472
0.020,0.05,0.131,0.024,False,3.7631585509754463812983346835
0.020,0.05,0.131,0.023,False,3.7597589112386850319684006984
0.020,0.09,0.130,0.023,False,3.7444951699216048202605181180
0.020,0.09,0.131,0.023,False,3.7444951699216048202605181180
0.020,0.05,0.131,0.025,False,3.7415189072286072489877865175
0.020,0.09,0.129,0.023,False,3.7411187392607691362601888450
0.018,0.03,0.154,0.009,True,3.7387875661336426091457295004
0.020,0.08,0.131,0.023,False,3.7299888173464189844893480358
0.020,0.06,0.130,0.023,False,3.7294710452983173415251370448
0.019,0.08,0.132,0.024,False,3.7290764554723907816926631763
0.027,0,0.153,0.017,True,3.7265098278886129618068512773
0.032,0.02,0.160,0.001,True,3.7253489111805060027481758620
0.031,0.02,0.160,0.001,True,3.7230165749034693696936445897
0.019,0.06,0.127,0.024,False,3.7189133046013319925794721348
0.021,0.06,0.129,0.024,False,3.7082205129038953921502963312
0.027,0.01,0.153,0.017,True,3.7033667925981713657510580739
0.021,0.06,0.129,0.023,False,3.6962171681854123854111552110
0.024,0,0.150,0.014,True,3.6939306913127169047189003430
0.024,0,0.151,0.014,True,3.6909884515908059132245057541
0.024,0.01,0.148,0.014,True,3.6802877630035854658688918987
0.024,0.01,0.149,0.014,True,3.6802877630035854658688918987
0.024,0.01,0.150,0.014,True,3.6802877630035854658688918987
0.019,0.08,0.133,0.024,False,3.6801662103209172325659742020
0.024,0.01,0.151,0.014,True,3.6773455232816744743744973098
