StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3510353167880603054036696644
0.023,0.28,0.046,0.036,False,3.0956130287984826586907426513
0.009,0.09,0.047,0.021,True,3.0670188480372253064920486201
0.017,0.26,0.080,0.022,False,3.0593166885592560118220410327
0.011,0.18,0.044,0.012,False,3.0581988812509899274977443427
0.024,0.28,0.045,0.039,False,3.0106652422082205303041141820
0.024,0.29,0.045,0.039,False,2.9977789829402153943283955627
0.023,0.28,0.046,0.037,False,2.9818511891643252299306578568
0.023,0.28,0.044,0.036,False,2.9774750563897518305149600709
0.023,0.29,0.046,0.036,False,2.9612272843302255101250895440
0.023,0.28,0.047,0.036,False,2.9597637762288499943822368442
0.031,0.30,0.042,0.039,False,2.9562661303741509765619626639
0.006,0.04,0.049,0.021,True,2.9526734917154092043868271973
0.012,0.18,0.052,0.011,True,2.9495556309223229354540564138
0.033,0.30,0.042,0.037,False,2.9482826503991955321059630593
0.031,0.30,0.042,0.040,False,2.9423458234126302963493390176
0.012,0.19,0.046,0.009,False,2.9281512725518458888011588824
0.023,0.05,0.062,0.020,False,2.9262647339188524149552627424
0.024,0.28,0.046,0.036,False,2.9249063717678459614080782310
0.013,0.15,0.045,0.016,True,2.9240181169330845538181507303
0.024,0.04,0.062,0.020,False,2.9104238772679459459574229576
0.006,0.04,0.050,0.021,True,2.9092780569141373915576038360
0.023,0.29,0.045,0.036,False,2.9006395774741952059343007980
0.011,0.17,0.044,0.012,False,2.8997875002731245047716019004
0.009,0.13,0.047,0.021,True,2.8931458890526655631652305532
0.009,0.10,0.047,0.025,True,2.8876399909576278210009360218
0.030,0.30,0.045,0.039,False,2.8820131398718004446785313129
0.024,0.29,0.045,0.040,False,2.8704559178145231095958860191
0.011,0.18,0.046,0.012,False,2.8703481107379748964220273459
0.030,0.30,0.045,0.040,False,2.8682109784445459068714239486
0.024,0.28,0.046,0.039,False,2.8644632087689468483284776073
0.018,0.26,0.080,0.022,False,2.8613875797130536635705923263
0.024,0.30,0.046,0.036,False,2.8594317301811922156917032003
0.009,0.12,0.047,0.021,True,2.8527926419014354082638035467
0.024,0.28,0.044,0.036,False,2.8517869964265925092262334751
0.023,0.29,0.046,0.037,False,2.8515779420960886267762591968
0.030,0.30,0.044,0.039,False,2.8444581555204869008376419442
0.032,0.30,0.042,0.039,False,2.8415786516851911751506322789
0.014,0.20,0.039,0.012,False,2.8340679319697993911241643032
0.009,0.09,0.047,0.020,True,2.8331664043424139153920735704
0.032,0.30,0.042,0.040,False,2.8328977312419747089255829819
0.030,0.30,0.044,0.040,False,2.8317653566090255847454570899
0.023,0.29,0.047,0.036,False,2.8311566842494683291361103460
0.011,0.16,0.044,0.012,False,2.8296790248854519638397148972
0.024,0.29,0.044,0.039,False,2.8281664418944826977560587900
0.024,0.29,0.046,0.039,False,2.8259967999403976846189776064
0.034,0.08,0.079,0.038,False,2.8240920223018575707834934772
0.009,0.11,0.047,0.021,True,2.8232396699100318933184395361
0.023,0.28,0.045,0.036,False,2.8230843643380959034588213884
0.025,0.29,0.045,0.039,False,2.8193226628902444007249190588
0.024,0.29,0.046,0.036,False,2.8186518693517734902236726874
0.009,0.14,0.047,0.021,True,2.8178255002248070928952793872
0.024,0.28,0.047,0.036,False,2.8139613356213982943647806250
0.012,0.18,0.051,0.011,True,2.8132701488613866855288892108
0.024,0.28,0.043,0.036,False,2.8131370828786282488361181105
0.024,0.29,0.045,0.036,False,2.8058494515246386923733967250
0.023,0.28,0.050,0.036,False,2.8057539794650518108569543126
0.018,0.23,0.080,0.022,False,2.8006290270338620614280778927
0.024,0.28,0.042,0.036,False,2.7954856156306382509859345868
0.024,0.30,0.045,0.036,False,2.7950606787158626793701067287
0.009,0.13,0.048,0.021,True,2.7943741873481521821243031510
0.023,0.28,0.047,0.037,False,2.7942178154602884527481100772
0.013,0.15,0.045,0.015,True,2.7941946887091978937157194373
0.024,0.28,0.049,0.039,False,2.7926223197394412918098602974
0.034,0.08,0.079,0.039,False,2.7910516888666671362605965275
0.023,0.29,0.045,0.037,False,2.7909919881191622507875423539
0.024,0.28,0.047,0.039,False,2.7854111200517481686997954658
0.024,0.30,0.050,0.018,False,2.7842556444414171834519285966
0.031,0.30,0.044,0.039,False,2.7831402600238026945167209708
0.030,0.30,0.043,0.039,False,2.7830227732360888989831016464
0.014,0.22,0.036,0.012,False,2.7790871108601711207543787626
0.026,0.30,0.045,0.040,False,2.7778976898298321555010083637
0.014,0.22,0.037,0.012,False,2.7767762489285115083016143054
0.014,0.20,0.038,0.012,False,2.7762370236613533627920294632
0.026,0.30,0.045,0.039,False,2.7750574243486883492114541621
0.030,0.30,0.042,0.040,False,2.7744382831596793173542691964
0.026,0.29,0.045,0.039,False,2.7715284946159026844174666397
0.031,0.30,0.044,0.040,False,2.7703721043330299809766280099
0.030,0.30,0.043,0.040,False,2.7683824005864011034446535427
0.016,0.25,0.080,0.022,False,2.7666190674445675266970199977
0.025,0.29,0.045,0.040,False,2.7628067856761525048752527992
0.024,0.28,0.048,0.039,False,2.7610319151934736698847811552
0.023,0.28,0.046,0.039,False,2.7602514992291653571717149535
0.023,0.28,0.044,0.037,False,2.7598817431594451202425106627
0.008,0.29,0.077,0.021,False,2.7538685356563784928648954891
0.028,0.30,0.045,0.039,False,2.7537479235034475439451246208
0.024,0.29,0.047,0.036,False,2.7531483410078068476492126221
0.023,0.28,0.046,0.040,False,2.7517065812660093127423868760
0.017,0.25,0.080,0.022,False,2.7459264661271488980095169141
0.018,0.26,0.078,0.022,False,2.7406940821202466619230319599
0.027,0.30,0.045,0.040,False,2.7365562001082599288456364826
0.024,0.29,0.047,0.039,False,2.7364405968796802799667492336
0.028,0.30,0.045,0.040,False,2.7358063446336649465772601713
0.018,0.07,0.079,0.021,False,2.7351524081660859258359006523
0.027,0.30,0.045,0.039,False,2.7339318781853314822017744532
0.024,0.29,0.044,0.036,False,2.7335726503055775150659738528
0.033,0.30,0.042,0.040,False,2.7317104901735301583485824610
0.025,0.29,0.042,0.039,False,2.7311115952658036275144068513
0.028,0.29,0.045,0.039,False,2.7267958538671376404284250400
0.023,0.28,0.045,0.037,False,2.7080610314766168208670179326
