StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,4.0062771213973158886402407109
0.019,0.16,0.090,0.025,False,3.9641075891919599342236109735
0.018,0.15,0.089,0.025,False,3.9295694136517779712715900195
0.018,0.15,0.090,0.025,False,3.9295694136517779712715900195
0.019,0.15,0.090,0.024,False,3.9078940734877950817094490926
0.027,0.01,0.151,0.014,True,3.8611933210590889581278432290
0.021,0.10,0.114,0.025,False,3.8582089584347537111524352832
0.027,0.02,0.151,0.014,True,3.8450038419090087685783107347
0.027,0.03,0.151,0.014,True,3.8411191578378893256613559500
0.018,0.16,0.089,0.025,False,3.8225900911161480454636726167
0.027,0.02,0.150,0.003,True,3.8178390553152796041891342765
0.022,0.08,0.114,0.025,False,3.8077985864875793153347962209
0.021,0.08,0.114,0.025,False,3.8040408953949775780719627977
0.019,0.06,0.160,0.020,True,3.7815951965135159469367445815
0.022,0.10,0.114,0.025,False,3.7811877046231043661740920865
0.018,0.16,0.090,0.025,False,3.7804205589107920910470428793
0.027,0.01,0.148,0.014,True,3.7718258120669083291788829080
0.027,0.01,0.149,0.014,True,3.7718258120669083291788829080
0.020,0.16,0.089,0.024,False,3.7696026816029085299598479510
0.020,0.16,0.090,0.024,False,3.7696026816029085299598479510
0.027,0.02,0.148,0.005,True,3.7694336169741909116644957789
0.027,0.02,0.151,0.002,True,3.7657889352053870310224581558
0.027,0.07,0.151,0.014,True,3.7631969327377550857531520709
0.019,0.15,0.101,0.024,False,3.7620876412865632354250078120
0.019,0.15,0.102,0.024,False,3.7620876412865632354250078120
0.024,0.07,0.113,0.025,False,3.7599804384551901692387383850
0.019,0.15,0.100,0.024,False,3.7599074183228487213690088163
0.027,0,0.153,0.017,True,3.7588346717272789436149058357
0.027,0.02,0.147,0.003,True,3.7558457872995320435008039790
0.027,0.02,0.145,0.014,True,3.7556363329168281396293504137
0.027,0.02,0.146,0.014,True,3.7556363329168281396293504137
0.027,0.02,0.147,0.014,True,3.7556363329168281396293504137
0.027,0.02,0.148,0.014,True,3.7556363329168281396293504137
0.027,0.02,0.149,0.014,True,3.7556363329168281396293504137
0.024,0.08,0.113,0.025,False,3.7549941402302817057333892693
