StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.20,0.193,0.008,False,3.9762599861302543167493076740
0.008,0.20,0.194,0.008,False,3.9762599861302543167493076740
0.008,0.20,0.195,0.008,False,3.9762599861302543167493076740
0.008,0.20,0.196,0.008,False,3.9670989312499736905149867539
0.008,0.20,0.198,0.008,False,3.9670989312499736905149867539
0.008,0.20,0.197,0.008,False,3.9670989312499736905149867539
0.008,0.20,0.199,0.008,False,3.9670989312499736905149867539
0.008,0.20,0.200,0.008,False,3.9670989312499736905149867539
0.015,0.11,0.199,0.012,True,3.9085106449774772663364917623
0.015,0.11,0.200,0.012,True,3.9085106449774772663364917623
0.007,0.06,0.166,0.004,False,3.8561878708692569977679411759
0.007,0.06,0.167,0.004,False,3.8561878708692569977679411759
0.005,0.24,0.199,0.004,False,3.8305399403111212737825203907
0.005,0.24,0.200,0.004,False,3.8305399403111212737825203907
0.016,0.11,0.198,0.012,True,3.8299534391626047535999444216
0.016,0.11,0.199,0.012,True,3.8299534391626047535999444216
0.008,0.20,0.194,0.007,False,3.8122314134336071582824524354
0.008,0.20,0.196,0.007,False,3.8122314134336071582824524354
0.008,0.20,0.197,0.007,False,3.8122314134336071582824524354
0.008,0.20,0.198,0.007,False,3.8122314134336071582824524354
0.008,0.20,0.195,0.007,False,3.8122314134336071582824524354
0.008,0.20,0.199,0.007,False,3.8122314134336071582824524354
0.016,0.12,0.198,0.012,True,3.8059157033082084431356110883
0.016,0.12,0.199,0.012,True,3.8059157033082084431356110883
0.007,0.02,0.185,0.002,False,3.8046922608661720120684550717
0.022,0.12,0.196,0.018,True,3.8040359279143632482301042877
0.022,0.12,0.197,0.018,True,3.8040359279143632482301042877
0.022,0.12,0.198,0.018,True,3.8040359279143632482301042877
0.022,0.12,0.200,0.018,True,3.8040359279143632482301042877
0.022,0.12,0.199,0.018,True,3.8040359279143632482301042877
0.007,0.04,0.185,0.002,False,3.8026874902274017598553462678
0.022,0.12,0.196,0.019,True,3.8008826028888481139621961840
0.022,0.12,0.198,0.019,True,3.8008826028888481139621961840
0.022,0.12,0.199,0.019,True,3.8008826028888481139621961840
0.022,0.12,0.197,0.019,True,3.8008826028888481139621961840
0.022,0.12,0.200,0.019,True,3.8008826028888481139621961840
0.022,0.13,0.196,0.018,True,3.7919207187848037113474351764
0.022,0.13,0.197,0.018,True,3.7919207187848037113474351764
0.022,0.13,0.198,0.018,True,3.7919207187848037113474351764
0.022,0.13,0.200,0.018,True,3.7919207187848037113474351764
0.022,0.13,0.199,0.018,True,3.7919207187848037113474351764
0.023,0.12,0.197,0.019,True,3.7904672551859180556447491092
0.023,0.12,0.196,0.019,True,3.7904672551859180556447491092
0.023,0.12,0.198,0.019,True,3.7904672551859180556447491092
0.023,0.12,0.199,0.019,True,3.7904672551859180556447491092
0.023,0.12,0.200,0.019,True,3.7904672551859180556447491092
0.007,0.03,0.185,0.002,False,3.7850448870796033917298299875
0.022,0.13,0.198,0.019,True,3.7848465634556135533759583909
0.022,0.13,0.197,0.019,True,3.7848465634556135533759583909
0.022,0.13,0.199,0.019,True,3.7848465634556135533759583909
0.022,0.13,0.196,0.019,True,3.7848465634556135533759583909
0.022,0.13,0.200,0.019,True,3.7848465634556135533759583909
0.024,0.13,0.196,0.021,True,3.7835179665806662305889965512
0.024,0.13,0.197,0.021,True,3.7835179665806662305889965512
0.024,0.13,0.198,0.021,True,3.7835179665806662305889965512
0.024,0.13,0.199,0.021,True,3.7835179665806662305889965512
0.024,0.13,0.200,0.021,True,3.7666832753897862743470197937
0.006,0.23,0.198,0.004,False,3.7621415211253198490708074190
0.006,0.23,0.200,0.004,False,3.7621415211253198490708074190
0.006,0.23,0.199,0.004,False,3.7621415211253198490708074190
0.004,0.24,0.200,0.004,False,3.7616407561201409340232423795
0.017,0.12,0.198,0.012,True,3.7576379608395280267911265691
0.019,0.14,0.196,0.015,True,3.7573756535611712929817731359
0.001,0.04,0.198,0.009,False,3.7569520997751614699847318841
0.018,0.22,0.197,0.015,True,3.7552681293889647134700283007
0.018,0.22,0.199,0.015,True,3.7552681293889647134700283007
0.018,0.22,0.200,0.015,True,3.7552681293889647134700283007
0.018,0.22,0.198,0.015,True,3.7552681293889647134700283007
0.013,0.10,0.200,0.004,False,3.7519054789688623135811233176
0.004,0.22,0.200,0.005,False,3.7515214101945200092716012784
0.004,0.22,0.199,0.005,False,3.7515214101945200092716012784
0.013,0.10,0.199,0.004,False,3.7437702922021696247839638382
0.015,0.09,0.199,0.012,True,3.7339226328175772956786805441
0.015,0.09,0.200,0.012,True,3.7339226328175772956786805441
0.020,0.08,0.174,0.008,False,3.7303667056011026476115664052
0.018,0.23,0.197,0.015,True,3.7283186948122511039085616977
0.018,0.23,0.199,0.015,True,3.7283186948122511039085616977
0.018,0.23,0.198,0.015,True,3.7283186948122511039085616977
0.018,0.23,0.200,0.015,True,3.7283186948122511039085616977
0.008,0.02,0.185,0.001,False,3.7271415534221521018237889302
0.008,0.20,0.193,0.007,False,3.7252376374309275683033505994
0.004,0.23,0.200,0.004,False,3.7246318064453480022904099680
0.007,0.06,0.165,0.004,False,3.7240850913453052507212412276
0.007,0.06,0.164,0.004,False,3.7240850913453052507212412276
0.025,0.13,0.199,0.021,True,3.7234682010990925611229886949
0.025,0.13,0.196,0.021,True,3.7234682010990925611229886949
0.025,0.13,0.197,0.021,True,3.7234682010990925611229886949
0.025,0.13,0.198,0.021,True,3.7234682010990925611229886949
0.017,0.03,0.161,0.017,False,3.7219794926539431629291333932
0.023,0.13,0.196,0.019,True,3.7218837074799765721597549879
0.023,0.13,0.197,0.019,True,3.7218837074799765721597549879
0.023,0.13,0.198,0.019,True,3.7218837074799765721597549879
0.023,0.13,0.199,0.019,True,3.7218837074799765721597549879
0.023,0.13,0.200,0.019,True,3.7218837074799765721597549879
0.019,0.11,0.197,0.015,True,3.7216518674075337661589479839
0.019,0.11,0.198,0.015,True,3.7216518674075337661589479839
0.019,0.11,0.199,0.015,True,3.7216518674075337661589479839
0.019,0.11,0.200,0.015,True,3.7216518674075337661589479839
0.008,0.20,0.200,0.007,False,3.7211425435693775890463824738
0.008,0.03,0.185,0.001,False,3.7143022124019108509211037375
0.019,0.24,0.176,0.010,False,3.7125015998799565450680858878
0.019,0.24,0.177,0.010,False,3.7125015998799565450680858878
0.019,0.09,0.198,0.015,True,3.7070890777220785838203362119
0.019,0.09,0.199,0.015,True,3.7070890777220785838203362119
0.025,0.13,0.200,0.021,True,3.7068805677975368084229163973
0.008,0.06,0.166,0.004,False,3.7037656235873610529224323713
0.008,0.06,0.167,0.004,False,3.7037656235873610529224323713
0.013,0.10,0.198,0.004,False,3.7034604104682222575631730471
0.016,0.09,0.193,0.004,False,3.7023439503603053224581690121
0.016,0.09,0.192,0.004,False,3.7023439503603053224581690121
0.006,0.07,0.167,0.004,False,3.7008408097208713482699455964
0.006,0.07,0.166,0.004,False,3.7008408097208713482699455964
0.018,0.11,0.200,0.013,True,3.6957376375735347492008834063
0.008,0.02,0.186,0.001,False,3.6955064392736685507724019958
0.008,0.02,0.187,0.001,False,3.6955064392736685507724019958
0.008,0.02,0.188,0.001,False,3.6955064392736685507724019958
0.020,0.14,0.200,0.017,True,3.6941041864375912193598325458
0.020,0.14,0.196,0.017,True,3.6941041864375912193598325458
0.020,0.14,0.199,0.017,True,3.6941041864375912193598325458
0.020,0.14,0.198,0.017,True,3.6941041864375912193598325458
0.020,0.14,0.197,0.017,True,3.6941041864375912193598325458
0.006,0.06,0.193,0.005,False,3.6937587014128049472508962729
0.008,0.05,0.185,0.001,False,3.6868450217125809920912238085
0.019,0.14,0.196,0.016,True,3.6854717938595205607491725498
0.019,0.14,0.198,0.016,True,3.6854717938595205607491725498
0.019,0.14,0.197,0.016,True,3.6854717938595205607491725498
0.019,0.14,0.199,0.016,True,3.6854717938595205607491725498
0.019,0.14,0.200,0.016,True,3.6854717938595205607491725498
0.025,0.12,0.197,0.021,True,3.6845014878739724001631190132
0.025,0.12,0.196,0.021,True,3.6845014878739724001631190132
0.025,0.12,0.198,0.021,True,3.6845014878739724001631190132
0.019,0.09,0.200,0.015,True,3.6839732183282416615808970125
0.010,0.10,0.200,0.004,False,3.6812639700946910824487353785
0.027,0.12,0.195,0.023,True,3.6808595985015908099131425915
0.027,0.12,0.196,0.023,True,3.6808595985015908099131425915
0.008,0.03,0.187,0.001,False,3.6770212434867898115873191329
0.008,0.03,0.186,0.001,False,3.6770212434867898115873191329
0.008,0.03,0.188,0.001,False,3.6769040279680147319905655888
0.014,0.11,0.198,0.012,True,3.6758427470492371166932996265
0.014,0.11,0.199,0.012,True,3.6758427470492371166932996265
0.010,0.10,0.199,0.004,False,3.6748955551773362690912133892
0.008,0.04,0.188,0.001,False,3.6715553632779366210594831718
0.018,0.22,0.200,0.014,True,3.6700807975991588745935830061
0.007,0.08,0.189,0.002,False,3.6684565408213230165198439131
0.020,0.11,0.198,0.017,True,3.6682807545560896254754098833
0.020,0.11,0.200,0.017,True,3.6682807545560896254754098833
0.020,0.11,0.199,0.017,True,3.6682807545560896254754098833
0.019,0.11,0.195,0.015,True,3.6649171531724998157051934063
0.019,0.11,0.196,0.015,True,3.6649171531724998157051934063
0.006,0.13,0.166,0.005,False,3.6617375857790240622887923034
0.021,0.11,0.199,0.017,True,3.6499066493260979399254530532
0.021,0.11,0.198,0.017,True,3.6499066493260979399254530532
0.021,0.11,0.200,0.017,True,3.6499066493260979399254530532
0.026,0.12,0.197,0.022,True,3.6492493639482036516212067942
0.026,0.12,0.196,0.022,True,3.6492493639482036516212067942
0.026,0.12,0.195,0.022,True,3.6492493639482036516212067942
0.020,0.09,0.198,0.017,True,3.6427130052493100675057497740
0.019,0.12,0.200,0.016,True,3.6424806862770771331450050657
0.019,0.12,0.196,0.016,True,3.6424806862770771331450050657
0.019,0.12,0.198,0.016,True,3.6424806862770771331450050657
0.019,0.12,0.197,0.016,True,3.6424806862770771331450050657
0.019,0.12,0.199,0.016,True,3.6424806862770771331450050657
0.019,0.09,0.198,0.016,True,3.6332843929626437135825306994
0.019,0.09,0.199,0.016,True,3.6332843929626437135825306994
0.007,0.05,0.185,0.002,False,3.6308914122894220550217041507
0.021,0.11,0.199,0.018,True,3.6300837679614988874133771727
0.021,0.11,0.200,0.018,True,3.6300837679614988874133771727
0.021,0.11,0.198,0.018,True,3.6300837679614988874133771727
0.010,0.08,0.190,0.007,False,3.6281737432265158070953443604
0.019,0.09,0.197,0.015,True,3.6278736994834876865625859138
0.020,0.09,0.199,0.017,True,3.6195079872393390522929805440
0.020,0.09,0.200,0.017,True,3.6195079872393390522929805440
0.012,0.09,0.194,0.006,False,3.6020280244993238807911748448
