StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.160,0.011,False,4.0449035515950245356022970385
0.015,0.03,0.159,0.011,False,4.0449035515950245356022970385
0.015,0.03,0.158,0.011,False,4.0170513114431367546711561380
0.015,0.03,0.157,0.011,False,4.0160504366354311019901074096
0.015,0.17,0.139,0.025,False,4.0117345205267749367592967203
0.015,0.02,0.160,0.011,False,3.9616375523584704446805977017
0.017,0.18,0.139,0.025,False,3.9288920443668365334529516729
0.014,0.02,0.159,0.011,False,3.8180627603576965716562579527
0.013,0.12,0.158,0.017,False,3.7790888189641553952718580507
0.030,0.14,0.118,0.023,False,3.7739881139442226564594269894
0.014,0.02,0.157,0.011,False,3.7702630708672589670776982049
0.013,0.12,0.157,0.017,False,3.7565965637366357087654624930
0.014,0.02,0.158,0.011,False,3.7543392443855494825488126098
0.014,0.13,0.157,0.016,False,3.7384988576432882833365516662
0.019,0.05,0.132,0.024,False,3.7166993433955410848375854224
0.019,0.06,0.131,0.024,False,3.7087294569990193766460139161
0.020,0.04,0.158,0.019,True,3.6993502800566625121664553815
0.015,0.03,0.157,0.010,False,3.6985564150877701982957637129
0.015,0.03,0.158,0.010,False,3.6985564150877701982957637129
0.019,0.06,0.132,0.024,False,3.6914660357016951378751346499
0.019,0.06,0.133,0.024,False,3.6914660357016951378751346499
0.014,0.13,0.157,0.017,False,3.6858449341718683432850725360
0.020,0.04,0.159,0.019,True,3.6815249664971182045170611555
0.014,0.12,0.160,0.017,False,3.6809182844964628595891914206
0.014,0.12,0.157,0.017,False,3.6765732397287796594061041938
0.013,0.12,0.159,0.017,False,3.6740613767572350795548305202
0.019,0.03,0.160,0.014,False,3.6714428518337423955135146947
0.015,0.02,0.159,0.012,False,3.6711245895782533781191434666
0.017,0.13,0.158,0.010,False,3.6545729638849815400463462710
0.015,0.18,0.139,0.025,False,3.6536232278382608494725305779
0.013,0.13,0.157,0.017,False,3.6484945199226416336744435771
0.012,0.02,0.159,0.013,False,3.6453510135217300638041585532
0.027,0,0.153,0.017,True,3.6420855311146835270065185134
0.031,0.14,0.118,0.023,False,3.6416647451953895815262741504
0.024,0,0.156,0.013,True,3.6414476783873062364518489193
0.012,0.01,0.159,0.013,False,3.6324987498822190620507862516
0.024,0.01,0.156,0.013,True,3.6268816932357305693547010018
0.028,0.13,0.133,0.025,False,3.6188387411897267106714679403
0.019,0.05,0.130,0.024,False,3.6176149152961569769008313004
0.013,0.02,0.159,0.012,False,3.6103203674771423678934919783
0.012,0.17,0.139,0.025,False,3.6073583497950994433818185093
0.015,0.01,0.159,0.012,False,3.6066720793915700762049598090
0.013,0.01,0.159,0.012,False,3.6062231672289769225579731866
0.030,0,0.151,0.017,True,3.5994543077139284777918429176
0.019,0.05,0.129,0.024,False,3.5991581145282408350118910359
0.019,0.05,0.128,0.024,False,3.5983966303367551780507750179
0.014,0.12,0.159,0.017,False,3.5973303716807404045857562766
0.014,0.12,0.158,0.017,False,3.5913975787785200530400907034
0.019,0.02,0.160,0.014,False,3.5902109308977466622182206197
0.028,0,0.153,0.017,True,3.5835225495889249687057300678
0.012,0.18,0.139,0.025,False,3.5635371116047706231763760991
0.020,0.06,0.130,0.024,False,3.5596716007755028937290824005
0.020,0.23,0.101,0.025,False,3.5526514466278493390200317157
0.024,0.06,0.151,0.012,True,3.5508983938371295588687439120
0.025,0,0.155,0.013,True,3.5500777387278501693249269818
0.025,0,0.156,0.013,True,3.5494924383009927489103580877
0.020,0.03,0.160,0.014,False,3.5444398565941665897328446079
0.014,0.02,0.160,0.014,False,3.5398251640256441394523850918
0.025,0.06,0.151,0.012,True,3.5391153811588403372563768973
0.025,0.02,0.155,0.013,True,3.5383916283290092682026748267
0.025,0.02,0.156,0.013,True,3.5378089285048553313948166652
0.018,0.03,0.160,0.017,False,3.5351004632192531800884400828
0.018,0.03,0.160,0.014,False,3.5348321316128490394266136554
0.011,0.01,0.158,0.009,False,3.5254435441045698918165139268
0.012,0.02,0.157,0.009,False,3.5253014574604778232693971012
0.012,0.02,0.158,0.009,False,3.5253014574604778232693971012
