StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.23,0.031,0.024,False,2.2705614168992394424436212237
0.008,0.23,0.031,0.025,False,2.1235411324698817468513919151
0.014,0.23,0.032,0.025,False,2.0387111318917854300489313967
0.014,0.22,0.034,0.024,False,2.0300721980237725044607821649
0.023,0.02,0.039,0.024,False,2.0142608574090607056512582952
0.013,0.23,0.033,0.024,False,2.0136623257801904279051438474
0.014,0.23,0.034,0.024,False,2.0108348094020130954058658223
0.013,0.23,0.034,0.024,False,2.0030687534820990009067054050
0.013,0.23,0.031,0.024,False,1.9891544758629450443567548546
0.015,0.23,0.031,0.025,False,1.9711810718571161284404318645
0.015,0.22,0.031,0.024,False,1.9419190449973174831059555787
0.014,0.22,0.033,0.024,False,1.9399923190457733319970374403
0.014,0.22,0.032,0.025,False,1.9340030690863134150183337173
0.015,0.22,0.031,0.025,False,1.9314752728030079744232174050
0.015,0.23,0.032,0.025,False,1.8753743884699741930891474395
0.015,0.23,0.031,0.024,False,1.8589215466503611784559601751
0.009,0.21,0.040,0.011,False,1.7848160988440946059265282456
0.009,0.21,0.039,0.012,False,1.7154455481802149082385916012
0.022,0.22,0.039,0.034,False,1.6622385393528428485250111935
0.022,0.22,0.038,0.034,False,1.6622385393528428485250111935
0.022,0.23,0.038,0.034,False,1.6525254810270229129930675693
0.022,0.23,0.039,0.034,False,1.6525254810270229129930675693
0.009,0.22,0.040,0.013,False,1.6451214141052802210139318894
0.020,0.22,0.039,0.034,False,1.6245310128704771112310355240
0.019,0.23,0.038,0.024,False,1.6238326982265734570107513418
0.019,0.23,0.039,0.024,False,1.6124815874205723771247437113
0.020,0.23,0.039,0.034,False,1.6110017913221618572469028566
0.017,0.23,0.038,0.026,False,1.5895368987167592228914278281
0.017,0.23,0.039,0.026,False,1.5895368987167592228914278281
0.009,0.20,0.040,0.011,False,1.5752469989902252876404839675
0.011,0.18,0.040,0.012,False,1.5727714183044390428438082780
0.022,0.24,0.038,0.026,False,1.5721501353859204971555349927
0.022,0.24,0.039,0.026,False,1.5721501353859204971555349927
0.019,0.26,0.038,0.040,False,1.5690226438752578783372482659
0.023,0.07,0.039,0.037,False,1.5658611791640903982015467120
0.022,0.25,0.039,0.026,False,1.5611437620815498117247023926
0.022,0.25,0.038,0.026,False,1.5611437620815498117247023926
0.019,0.24,0.039,0.024,False,1.5467778642576442968584552401
0.024,0.21,0.039,0.034,False,1.5322290408491711406647433396
0.020,0.22,0.038,0.034,False,1.5256280351309552120981682793
0.019,0.26,0.039,0.040,False,1.5248564809458432239486551732
0.018,0.23,0.040,0.034,False,1.5179545620591281822446401154
0.011,0.19,0.040,0.012,False,1.5173096344132660483708147145
0.019,0.22,0.038,0.026,False,1.4953278671146388387720568347
0.018,0.23,0.038,0.026,False,1.4830514824843791692245827314
0.019,0.26,0.040,0.040,False,1.4817147200655119327764415666
0.017,0.24,0.038,0.026,False,1.4800522533706974548466026637
0.017,0.26,0.040,0.040,False,1.4530602218373545195640636633
0.018,0.22,0.038,0.026,False,1.4487286073675404778781317290
0.023,0.24,0.039,0.025,False,1.4329107534391948267019303005
0.023,0.08,0.039,0.037,False,1.4308612183178952988495425941
0.017,0.26,0.040,0.039,False,1.4288092937058404056172576501
0.017,0.26,0.038,0.040,False,1.4279023612203761370158225156
0.019,0.24,0.040,0.024,False,1.4240421158177457771690533458
0.018,0.24,0.038,0.026,False,1.4115681552322955332604899324
0.019,0.23,0.038,0.026,False,1.4089522686915047983475024872
0.024,0.26,0.039,0.034,False,1.4056518530556738613715959588
0.023,0.24,0.038,0.025,False,1.4025238385633689456547496645
0.018,0.24,0.040,0.025,False,1.4016994217794862783508490987
0.019,0.24,0.038,0.026,False,1.3782766591720056096431936570
0.019,0.25,0.038,0.026,False,1.3731525786604365806016364270
0.018,0.24,0.040,0.026,False,1.3707710184588368668319926067
0.022,0.23,0.038,0.026,False,1.3642184266413867570483807507
0.024,0.26,0.039,0.039,False,1.3620479231120113785174342547
0.026,0.21,0.038,0.027,False,1.3583664320799352713875974337
0.019,0.06,0.039,0.037,False,1.3578235096652854611435021819
0.023,0.22,0.038,0.025,False,1.3571311259117400982971991531
0.019,0.26,0.038,0.025,False,1.3565386006344001830787492637
0.017,0.25,0.038,0.026,False,1.3536978240450420386565426625
0.023,0.26,0.039,0.040,False,1.3503311799518313744712526671
0.019,0.25,0.040,0.026,False,1.3457407390849316828108813816
0.019,0.25,0.039,0.024,False,1.3377733875800625669631298613
0.024,0.24,0.039,0.024,False,1.3194638588333394282501097940
0.026,0.26,0.039,0.039,False,1.3184423655044040047066828318
