StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.17,0.199,0.007,False,4.3200162228404753449716864219
0.009,0.17,0.200,0.007,False,4.3200162228404753449716864219
0.009,0.17,0.198,0.007,False,4.3200162228404753449716864219
0.007,0.17,0.198,0.004,False,4.2554124236541444236907545985
0.007,0.17,0.197,0.004,False,4.2554124236541444236907545985
0.007,0.17,0.200,0.004,False,4.2554124236541444236907545985
0.007,0.17,0.199,0.004,False,4.2554124236541444236907545985
0.008,0.17,0.199,0.007,False,4.2351559945847889587388004292
0.008,0.17,0.200,0.007,False,4.2351559945847889587388004292
0.008,0.17,0.198,0.007,False,4.2351559945847889587388004292
0.004,0.14,0.196,0.005,False,4.2241203571232300427376558796
0.004,0.14,0.195,0.005,False,4.2241203571232300427376558796
0.011,0.17,0.196,0.007,False,4.2205553007191262906282449986
0.011,0.17,0.197,0.007,False,4.2205553007191262906282449986
0.007,0.17,0.195,0.004,False,4.2131540100305734152807123441
0.007,0.17,0.196,0.004,False,4.2131540100305734152807123441
0.009,0.17,0.196,0.007,False,4.2115141967682129115048502514
0.009,0.17,0.197,0.007,False,4.2115141967682129115048502514
0.005,0.17,0.197,0.004,False,4.2030517799594753661076832142
0.005,0.17,0.198,0.004,False,4.2030517799594753661076832142
0.005,0.17,0.199,0.004,False,4.2030517799594753661076832142
0.005,0.17,0.200,0.004,False,4.2030517799594753661076832142
0.008,0.17,0.197,0.006,False,4.1962626924861031655174603118
0.008,0.17,0.196,0.006,False,4.1962626924861031655174603118
0.008,0.17,0.200,0.006,False,4.1962626924861031655174603118
0.008,0.17,0.199,0.006,False,4.1962626924861031655174603118
0.008,0.17,0.198,0.006,False,4.1962626924861031655174603118
0.009,0.17,0.199,0.004,False,4.1713965130729066475620519310
0.009,0.17,0.200,0.004,False,4.1713965130729066475620519310
0.009,0.17,0.198,0.004,False,4.1713965130729066475620519310
0.009,0.17,0.195,0.004,False,4.1713965130729066475620519310
0.009,0.17,0.196,0.004,False,4.1713965130729066475620519310
0.009,0.17,0.197,0.004,False,4.1713965130729066475620519310
0.009,0.16,0.196,0.006,False,4.1654233734216623857067054817
0.009,0.16,0.198,0.006,False,4.1654233734216623857067054817
0.009,0.16,0.199,0.006,False,4.1654233734216623857067054817
0.009,0.16,0.200,0.006,False,4.1654233734216623857067054817
