StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,3.9028394019571071346545791309
0.019,0.16,0.090,0.025,False,3.8606698697517511802379493935
0.018,0.15,0.089,0.025,False,3.8394939940704350975358241491
0.018,0.15,0.090,0.025,False,3.8394939940704350975358241491
0.019,0.15,0.090,0.024,False,3.8127678857279639253284694770
0.027,0.02,0.147,0.003,True,3.7837142281732453249469501000
0.021,0.10,0.114,0.025,False,3.7604196170600456240795152125
0.027,0.02,0.146,0.001,True,3.7390777585612899548327032041
0.027,0.02,0.146,0.003,True,3.7336606525660253048762656595
0.018,0.16,0.089,0.025,False,3.7232485099430120799773116749
0.027,0.02,0.147,0.001,True,3.7227377952094301872093533385
0.019,0.06,0.160,0.020,True,3.7100429902806473162238011723
0.021,0.08,0.114,0.025,False,3.7062515540202694909990427270
0.022,0.08,0.114,0.025,False,3.7051580368882798968091821554
0.037,0.09,0.145,0.024,True,3.7022897768096469319747094699
0.037,0.09,0.146,0.024,True,3.7022897768096469319747094699
0.037,0.09,0.147,0.024,True,3.7022897768096469319747094699
0.027,0.01,0.151,0.014,True,3.7006256547862815184528091748
0.027,0.02,0.148,0.015,True,3.6891841855387297161538484649
0.027,0.02,0.149,0.015,True,3.6891841855387297161538484649
0.027,0.02,0.146,0.015,True,3.6890890704365889142918986694
0.027,0.02,0.147,0.015,True,3.6890890704365889142918986694
0.027,0.02,0.145,0.015,True,3.6890890704365889142918986694
0.025,0.02,0.148,0.015,True,3.6879507231242895594279931372
0.025,0.02,0.149,0.015,True,3.6879507231242895594279931372
0.025,0.02,0.147,0.015,True,3.6878154074368741403289025515
0.025,0.02,0.150,0.015,True,3.6852473035385247281031193570
0.027,0.03,0.148,0.015,True,3.6847106973457678668952085837
0.027,0.03,0.149,0.015,True,3.6847106973457678668952085837
0.027,0.03,0.146,0.015,True,3.6846704190581020521266903947
0.027,0.03,0.145,0.015,True,3.6846704190581020521266903947
0.027,0.03,0.147,0.015,True,3.6846704190581020521266903947
0.027,0.02,0.151,0.014,True,3.6844361756362013289032766805
0.025,0.03,0.148,0.015,True,3.6843912989643033129861539497
0.025,0.03,0.149,0.015,True,3.6843912989643033129861539497
0.025,0.03,0.147,0.015,True,3.6843045442509246493973393329
0.025,0.03,0.150,0.015,True,3.6820363001746418607556911991
0.018,0.16,0.090,0.025,False,3.6810789777376561255606819375
0.027,0.01,0.148,0.016,True,3.6809634054707688190769850656
0.030,0.01,0.151,0.017,True,3.6809487143348726952541354734
0.027,0.03,0.151,0.014,True,3.6805514915650818859863218958
0.022,0.10,0.114,0.025,False,3.6785471550238049476484780210
0.027,0.01,0.149,0.016,True,3.6780116236139578598867851222
0.027,0.01,0.150,0.016,True,3.6777524239136605971263256196
0.020,0.16,0.090,0.024,False,3.6705971027710077057573181841
0.020,0.16,0.089,0.024,False,3.6705971027710077057573181841
0.027,0.02,0.145,0.016,True,3.6702521932401772160234752903
0.027,0.02,0.147,0.016,True,3.6702521932401772160234752903
0.027,0.02,0.146,0.016,True,3.6702521932401772160234752903
0.027,0.02,0.148,0.016,True,3.6702521932401772160234752903
0.027,0.03,0.145,0.016,True,3.6668100245570417197855052373
0.027,0.03,0.146,0.016,True,3.6668100245570417197855052373
0.027,0.03,0.147,0.016,True,3.6668100245570417197855052373
0.027,0.03,0.148,0.016,True,3.6668100245570417197855052373
