StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.163,0.019,False,4.0092548027150275556353849045
0.007,0.17,0.177,0.014,False,4.0089580639165715301261768844
0.007,0.17,0.178,0.014,False,4.0089580639165715301261768844
0.007,0.17,0.179,0.014,False,4.0089580639165715301261768844
0.014,0.10,0.196,0.010,False,3.9740239972898726997886095153
0.014,0.10,0.197,0.010,False,3.9740239972898726997886095153
0.014,0.10,0.194,0.010,False,3.9179567755024503880554973840
0.014,0.10,0.195,0.010,False,3.9179567755024503880554973840
0.007,0.17,0.180,0.014,False,3.9136201316866665509529492745
0.015,0.03,0.162,0.019,False,3.9058611936038681124855272239
0.008,0.15,0.183,0.017,False,3.8990491263158677756390379604
0.008,0.15,0.184,0.017,False,3.8990491263158677756390379604
0.007,0.16,0.197,0.017,False,3.8952658297534212622913911801
0.007,0.16,0.198,0.017,False,3.8952658297534212622913911801
0.007,0.16,0.199,0.017,False,3.8952658297534212622913911801
0.007,0.16,0.200,0.017,False,3.8952658297534212622913911801
0.007,0.17,0.176,0.014,False,3.8785997202740484513867006635
0.006,0.17,0.177,0.014,False,3.8781726183420717743352801082
0.006,0.17,0.178,0.014,False,3.8781726183420717743352801082
0.006,0.17,0.179,0.014,False,3.8781726183420717743352801082
0.006,0.17,0.180,0.014,False,3.8781726183420717743352801082
0.015,0.03,0.161,0.019,False,3.8531917005506511153287205020
0.013,0.09,0.195,0.011,False,3.8522466834008253255282887536
0.013,0.09,0.196,0.011,False,3.8522466834008253255282887536
0.006,0.17,0.197,0.014,False,3.8518816597126113788684964580
0.017,0.04,0.162,0.019,False,3.8495361714769569792758728845
0.017,0.04,0.163,0.019,False,3.8450565901515765073343175041
0.009,0.16,0.197,0.011,False,3.8299414424498148503496873855
0.016,0.03,0.163,0.019,False,3.8294423939310824712008824233
0.012,0.09,0.195,0.010,False,3.8144383181831887867029786655
0.010,0.16,0.197,0.010,False,3.8137218319031436341271361829
0.014,0.10,0.192,0.010,False,3.8088141660550742023653064163
0.014,0.08,0.189,0.010,False,3.8035946439180930145467220248
0.014,0.08,0.190,0.010,False,3.8035946439180930145467220248
0.014,0.08,0.191,0.010,False,3.8035946439180930145467220248
0.014,0.08,0.192,0.010,False,3.8035946439180930145467220248
0.006,0.17,0.177,0.015,False,3.7990955932530333559778670405
0.006,0.17,0.178,0.015,False,3.7990955932530333559778670405
0.006,0.17,0.179,0.015,False,3.7990955932530333559778670405
0.009,0.16,0.199,0.010,False,3.7985325512070771490855213671
0.009,0.16,0.200,0.010,False,3.7985325512070771490855213671
0.016,0.08,0.196,0.014,True,3.7957631189446197619041102464
0.013,0.09,0.194,0.011,False,3.7922163964307002994011007268
0.014,0.10,0.193,0.010,False,3.7898272936666378785077720451
0.014,0.08,0.185,0.010,False,3.7897979258656030222346409353
0.014,0.08,0.186,0.010,False,3.7897979258656030222346409353
0.014,0.08,0.187,0.010,False,3.7897979258656030222346409353
0.014,0.08,0.188,0.010,False,3.7897979258656030222346409353
0.015,0.02,0.161,0.019,False,3.7893210857079366210085533122
0.015,0.02,0.162,0.019,False,3.7893210857079366210085533122
0.015,0.02,0.163,0.019,False,3.7893210857079366210085533122
0.016,0.03,0.162,0.019,False,3.7821045443145800077682058999
0.014,0.09,0.191,0.010,False,3.7673670382906450338047466189
0.014,0.09,0.192,0.010,False,3.7673670382906450338047466189
0.014,0.10,0.186,0.010,False,3.7648319584508237908844266405
0.014,0.06,0.185,0.010,False,3.7580747587462875877739437906
0.014,0.06,0.186,0.010,False,3.7580747587462875877739437906
0.014,0.09,0.190,0.010,False,3.7534933278525677332736243350
0.020,0.08,0.193,0.014,True,3.7519055638348566936430749056
0.020,0.08,0.194,0.014,True,3.7519055638348566936430749056
0.020,0.08,0.195,0.014,True,3.7519055638348566936430749056
0.020,0.08,0.196,0.014,True,3.7519055638348566936430749056
0.015,0.08,0.193,0.014,True,3.7510555747552479782872405750
0.015,0.08,0.194,0.014,True,3.7510555747552479782872405750
0.009,0.03,0.170,0.021,False,3.7412980701453028367278347639
0.007,0.17,0.197,0.014,False,3.7364702868212496760192520702
0.016,0.08,0.193,0.014,True,3.7291419448790961717897739017
0.016,0.08,0.194,0.014,True,3.7291419448790961717897739017
0.017,0.08,0.195,0.014,True,3.7262629886583291732211621663
0.017,0.08,0.196,0.014,True,3.7262629886583291732211621663
0.016,0.04,0.161,0.019,False,3.7224201622682333777215326442
0.017,0.03,0.163,0.019,False,3.7188442379928065322506300493
0.017,0.04,0.161,0.019,False,3.7097598290527201727988887957
0.028,0.17,0.180,0.007,False,3.7017415554970181903374966408
0.010,0.03,0.170,0.021,False,3.6834170725813709874445257514
0.017,0.03,0.161,0.019,False,3.6757483021102076860396446562
0.017,0.03,0.162,0.019,False,3.6757483021102076860396446562
0.011,0.03,0.168,0.020,False,3.6539569929999505766761690275
0.011,0.03,0.169,0.020,False,3.6539310244856306749100586251
0.007,0.16,0.183,0.017,False,3.6357871858237762774216341372
0.007,0.16,0.184,0.017,False,3.6357871858237762774216341372
0.007,0.16,0.185,0.017,False,3.6357871858237762774216341372
0.022,0.08,0.187,0.017,True,3.6292800078381452801925692343
0.022,0.08,0.188,0.017,True,3.6292800078381452801925692343
0.022,0.08,0.189,0.017,True,3.6292800078381452801925692343
0.022,0.08,0.190,0.017,True,3.6292800078381452801925692343
0.023,0.08,0.192,0.014,True,3.6154323237875037714228247793
0.010,0.13,0.197,0.010,False,3.5862217110283399354882716633
0.024,0.09,0.192,0.014,True,3.5818447617042269224806226053
0.022,0.08,0.190,0.016,True,3.5801541935965638805005272236
0.022,0.08,0.191,0.016,True,3.5801541935965638805005272236
0.022,0.08,0.192,0.016,True,3.5801541935965638805005272236
0.022,0.08,0.193,0.016,True,3.5801541935965638805005272236
0.011,0.03,0.169,0.021,False,3.5786267431423671675660979042
0.026,0,0.196,0.015,True,3.5721253087509951500522577063
0.027,0.11,0.198,0.011,True,3.5637929635851786009842232658
0.027,0.11,0.199,0.011,True,3.5637929635851786009842232658
0.023,0.08,0.187,0.017,True,3.5604960210887211797472961773
0.023,0.08,0.188,0.017,True,3.5604960210887211797472961773
0.023,0.08,0.189,0.017,True,3.5604960210887211797472961773
0.026,0,0.194,0.015,True,3.5604904447340341786243522043
0.026,0,0.195,0.015,True,3.5604904447340341786243522043
0.010,0.06,0.189,0.010,False,3.5567498344209683701578583597
0.010,0.06,0.190,0.010,False,3.5567498344209683701578583597
0.010,0.06,0.191,0.010,False,3.5567498344209683701578583597
0.011,0.03,0.170,0.021,False,3.5418542458024944943173711062
0.032,0.12,0.186,0.023,True,3.5370319177072961282109622255
0.032,0.12,0.187,0.023,True,3.5370319177072961282109622255
0.030,0.12,0.186,0.021,True,3.5318882521235614873648863101
0.030,0.12,0.187,0.021,True,3.5318882521235614873648863101
0.030,0.12,0.188,0.021,True,3.5318882521235614873648863101
0.030,0.12,0.189,0.021,True,3.5318882521235614873648863101
0.030,0.12,0.190,0.021,True,3.5318882521235614873648863101
0.023,0.08,0.190,0.014,True,3.5250410942804886153439060138
0.025,0.09,0.192,0.014,True,3.5169161477616083478244768297
0.027,0,0.195,0.015,True,3.5139510667789804822324360104
0.027,0,0.196,0.015,True,3.5139510667789804822324360104
0.025,0.09,0.190,0.014,True,3.5136264866051005142520232424
0.025,0.09,0.191,0.014,True,3.5136264866051005142520232424
0.012,0.02,0.167,0.021,False,3.5135177209324824638432712454
0.026,0.09,0.190,0.014,True,3.5132164414724575719068769797
0.026,0.09,0.191,0.014,True,3.5132164414724575719068769797
0.009,0.02,0.169,0.021,False,3.5098623249334892488046793386
0.023,0.08,0.190,0.016,True,3.5077231026326241844891313559
0.023,0.08,0.191,0.016,True,3.5077231026326241844891313559
0.023,0.08,0.192,0.016,True,3.5077231026326241844891313559
0.023,0.08,0.188,0.016,True,3.5051784665470634085011020682
0.023,0.08,0.189,0.016,True,3.5051784665470634085011020682
0.027,0,0.194,0.015,True,3.5027738336574488985844623464
0.022,0.08,0.197,0.013,True,3.5008481937190556920279597518
0.027,0.01,0.195,0.015,True,3.4967476544456998015270805771
0.010,0.21,0.185,0.012,False,3.4966490560049466585035439680
0.010,0.21,0.186,0.012,False,3.4966490560049466585035439680
0.010,0.21,0.187,0.012,False,3.4966490560049466585035439680
0.010,0.21,0.188,0.012,False,3.4966490560049466585035439680
0.010,0.21,0.189,0.012,False,3.4966490560049466585035439680
0.010,0.21,0.190,0.012,False,3.4966490560049466585035439680
0.009,0.13,0.197,0.010,False,3.4962510371882626556237460790
0.023,0.09,0.191,0.015,True,3.4946454182407884330496657699
0.023,0.09,0.192,0.015,True,3.4946454182407884330496657699
0.023,0.09,0.193,0.015,True,3.4946454182407884330496657699
0.023,0.09,0.194,0.015,True,3.4946454182407884330496657699
0.023,0.09,0.195,0.015,True,3.4946454182407884330496657699
0.022,0.08,0.188,0.016,True,3.4945593416009078994274338782
0.022,0.08,0.189,0.016,True,3.4945593416009078994274338782
0.010,0.12,0.197,0.010,False,3.4930201294644639854910808075
0.004,0.04,0.197,0.022,False,3.4925874726627685006473257755
0.004,0.04,0.198,0.022,False,3.4925874726627685006473257755
0.004,0.04,0.199,0.022,False,3.4925874726627685006473257755
0.004,0.04,0.200,0.022,False,3.4925874726627685006473257755
0.007,0.16,0.189,0.017,False,3.4908498868479704510515252031
0.007,0.16,0.190,0.017,False,3.4908498868479704510515252031
0.007,0.16,0.191,0.017,False,3.4908498868479704510515252031
0.007,0.16,0.192,0.017,False,3.4908498868479704510515252031
0.007,0.16,0.193,0.017,False,3.4908498868479704510515252031
