StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.166,0.027,False,1.2278779303900281237450911145
0.025,0.13,0.166,0.026,False,1.2148898655649672024734825928
0.025,0.13,0.165,0.027,False,1.2146289609222478369394147952
0.024,0.14,0.166,0.027,False,1.2072186789501734990057107727
0.021,0.13,0.162,0.027,False,1.2066552732956500158299798361
0.021,0.13,0.163,0.027,False,1.2066552732956500158299798361
0.021,0.13,0.164,0.027,False,1.2066552732956500158299798361
0.021,0.13,0.165,0.027,False,1.2066552732956500158299798361
0.021,0.13,0.166,0.027,False,1.2066552732956500158299798361
0.021,0.13,0.167,0.027,False,1.2066552732956500158299798361
0.026,0.13,0.165,0.026,False,1.2008883940662171647163346831
0.026,0.13,0.164,0.027,False,1.2003448123909842259773516060
0.025,0.14,0.166,0.026,False,1.1947641927271921734499680461
0.025,0.14,0.165,0.027,False,1.1940646038741357561927325703
0.022,0.13,0.162,0.027,False,1.1917901212181014304532164244
0.022,0.13,0.163,0.027,False,1.1917901212181014304532164244
0.022,0.13,0.164,0.027,False,1.1917901212181014304532164244
0.022,0.13,0.165,0.027,False,1.1917901212181014304532164244
0.022,0.13,0.166,0.027,False,1.1917901212181014304532164244
0.022,0.13,0.167,0.027,False,1.1917901212181014304532164244
0.022,0.13,0.162,0.026,False,1.1917795220802630258383905983
0.022,0.13,0.163,0.026,False,1.1917795220802630258383905983
0.022,0.13,0.164,0.026,False,1.1917795220802630258383905983
0.022,0.13,0.165,0.026,False,1.1917795220802630258383905983
0.022,0.13,0.166,0.026,False,1.1917795220802630258383905983
0.022,0.13,0.167,0.026,False,1.1917795220802630258383905983
0.021,0.14,0.162,0.027,False,1.1879640045728664327043572223
0.021,0.14,0.163,0.027,False,1.1879640045728664327043572223
0.021,0.14,0.164,0.027,False,1.1879640045728664327043572223
0.021,0.14,0.165,0.027,False,1.1879640045728664327043572223
0.021,0.14,0.166,0.027,False,1.1879640045728664327043572223
0.021,0.14,0.167,0.027,False,1.1879640045728664327043572223
0.021,0.15,0.161,0.027,False,1.1877321642125754927352348132
0.021,0.15,0.162,0.027,False,1.1877321642125754927352348132
0.021,0.15,0.163,0.027,False,1.1877321642125754927352348132
0.021,0.15,0.164,0.027,False,1.1877321642125754927352348132
0.026,0.14,0.165,0.026,False,1.1811419644955169805647205308
0.026,0.14,0.164,0.027,False,1.1800691294113651929578560296
0.023,0.13,0.162,0.027,False,1.1771235846099613709841728248
0.023,0.13,0.163,0.027,False,1.1771235846099613709841728248
0.023,0.13,0.164,0.027,False,1.1771235846099613709841728248
0.023,0.13,0.165,0.027,False,1.1771235846099613709841728248
0.023,0.13,0.166,0.027,False,1.1771235846099613709841728248
0.023,0.13,0.167,0.027,False,1.1771235846099613709841728248
0.023,0.13,0.162,0.026,False,1.1771128102564935952106950766
0.023,0.13,0.163,0.026,False,1.1771128102564935952106950766
0.023,0.13,0.164,0.026,False,1.1771128102564935952106950766
0.023,0.13,0.165,0.026,False,1.1771128102564935952106950766
0.023,0.13,0.166,0.026,False,1.1771128102564935952106950766
0.023,0.13,0.167,0.026,False,1.1771128102564935952106950766
0.022,0.14,0.162,0.026,False,1.1732509310049959850366954936
0.022,0.14,0.163,0.026,False,1.1732509310049959850366954936
0.022,0.14,0.164,0.026,False,1.1732509310049959850366954936
0.022,0.14,0.165,0.026,False,1.1732509310049959850366954936
0.022,0.14,0.166,0.026,False,1.1732509310049959850366954936
0.022,0.14,0.167,0.026,False,1.1732509310049959850366954936
0.022,0.14,0.162,0.027,False,1.1729319624078360809196102863
