StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.10,0.139,0.012,False,1.1760252977033517100296490919
0.018,0.10,0.140,0.012,False,1.1760252977033517100296490919
0.014,0.06,0.132,0.018,True,1.1629227938014814806060591330
0.014,0.06,0.133,0.018,True,1.1629227938014814806060591330
0.014,0.06,0.134,0.018,True,1.1629227938014814806060591330
0.014,0.06,0.135,0.018,True,1.1629227938014814806060591330
0.014,0.06,0.136,0.018,True,1.1629227938014814806060591330
0.014,0.06,0.137,0.018,True,1.1629227938014814806060591330
0.014,0.06,0.138,0.018,True,1.1629227938014814806060591330
0.017,0.10,0.140,0.013,False,1.1602914283317771373231770127
0.019,0.10,0.139,0.012,False,1.1600248136253455885777564660
0.019,0.10,0.140,0.012,False,1.1600248136253455885777564660
0.013,0.06,0.132,0.017,True,1.1539312431372690172760723495
0.013,0.06,0.133,0.017,True,1.1539312431372690172760723495
0.013,0.06,0.134,0.017,True,1.1539312431372690172760723495
0.013,0.06,0.135,0.017,True,1.1539312431372690172760723495
0.013,0.06,0.136,0.017,True,1.1539312431372690172760723495
0.013,0.06,0.137,0.017,True,1.1539312431372690172760723495
0.013,0.06,0.138,0.017,True,1.1539312431372690172760723495
0.037,0,0.139,0.005,True,1.1505844350874842075272516371
0.037,0,0.140,0.005,True,1.1505844350874842075272516371
0.021,0.03,0.140,0.012,False,1.1458161290268785686201773017
0.037,0,0.139,0.006,True,1.1449327828082127017192159724
0.037,0,0.140,0.006,True,1.1449327828082127017192159724
0.015,0.06,0.132,0.018,True,1.1406566051843579960496633908
0.015,0.06,0.133,0.018,True,1.1406566051843579960496633908
0.015,0.06,0.134,0.018,True,1.1406566051843579960496633908
0.015,0.06,0.135,0.018,True,1.1406566051843579960496633908
0.015,0.06,0.136,0.018,True,1.1406566051843579960496633908
0.015,0.06,0.137,0.018,True,1.1406566051843579960496633908
0.019,0.09,0.131,0.022,True,1.1404792812426990079012746533
0.019,0.09,0.132,0.022,True,1.1404792812426990079012746533
0.019,0.09,0.133,0.022,True,1.1404792812426990079012746533
0.019,0.09,0.134,0.022,True,1.1404792812426990079012746533
0.019,0.09,0.135,0.022,True,1.1404792812426990079012746533
0.019,0.09,0.136,0.022,True,1.1404792812426990079012746533
0.019,0.09,0.137,0.022,True,1.1404792812426990079012746533
0.019,0.09,0.138,0.022,True,1.1404792812426990079012746533
0.019,0.09,0.139,0.022,True,1.1404792812426990079012746533
0.019,0.09,0.140,0.022,True,1.1404792812426990079012746533
0.038,0,0.139,0.005,True,1.1391003885960929605688063216
0.038,0,0.140,0.005,True,1.1391003885960929605688063216
0.019,0.09,0.131,0.021,True,1.1386091190167723391682179234
0.019,0.09,0.132,0.021,True,1.1386091190167723391682179234
0.019,0.09,0.133,0.021,True,1.1386091190167723391682179234
0.019,0.09,0.134,0.021,True,1.1386091190167723391682179234
0.019,0.09,0.135,0.021,True,1.1386091190167723391682179234
0.019,0.09,0.136,0.021,True,1.1386091190167723391682179234
0.019,0.09,0.137,0.021,True,1.1386091190167723391682179234
0.019,0.09,0.138,0.021,True,1.1386091190167723391682179234
0.019,0.09,0.139,0.021,True,1.1386091190167723391682179234
0.019,0.09,0.140,0.021,True,1.1386091190167723391682179234
0.019,0.09,0.131,0.020,True,1.1368618906414872621605112682
0.019,0.09,0.132,0.020,True,1.1368618906414872621605112682
0.019,0.09,0.133,0.020,True,1.1368618906414872621605112682
0.019,0.09,0.134,0.020,True,1.1368618906414872621605112682
0.019,0.09,0.135,0.020,True,1.1368618906414872621605112682
0.019,0.09,0.136,0.020,True,1.1368618906414872621605112682
0.019,0.09,0.137,0.020,True,1.1368618906414872621605112682
0.019,0.09,0.138,0.020,True,1.1368618906414872621605112682
0.019,0.09,0.139,0.020,True,1.1368618906414872621605112682
0.038,0,0.139,0.006,True,1.1359552184518573521889295872
0.038,0,0.140,0.006,True,1.1359552184518573521889295872
0.019,0.05,0.133,0.024,False,1.1353078942151841925652972866
0.019,0.09,0.131,0.018,True,1.1345789971293295076374737821
0.019,0.09,0.132,0.018,True,1.1345789971293295076374737821
0.019,0.09,0.133,0.018,True,1.1345789971293295076374737821
0.019,0.09,0.134,0.018,True,1.1345789971293295076374737821
0.019,0.09,0.135,0.018,True,1.1345789971293295076374737821
0.019,0.09,0.136,0.018,True,1.1345789971293295076374737821
0.019,0.09,0.137,0.018,True,1.1345789971293295076374737821
0.019,0.09,0.131,0.019,True,1.1345508706880536974845215837
0.019,0.09,0.132,0.019,True,1.1345508706880536974845215837
0.019,0.09,0.133,0.019,True,1.1345508706880536974845215837
0.019,0.09,0.134,0.019,True,1.1345508706880536974845215837
0.019,0.09,0.135,0.019,True,1.1345508706880536974845215837
0.019,0.09,0.136,0.019,True,1.1345508706880536974845215837
0.019,0.09,0.137,0.019,True,1.1345508706880536974845215837
0.019,0.09,0.138,0.019,True,1.1345508706880536974845215837
0.017,0.06,0.136,0.015,True,1.1320018687062465744264774794
0.014,0.06,0.132,0.017,True,1.1311760433763112759240653071
0.014,0.06,0.133,0.017,True,1.1311760433763112759240653071
0.014,0.06,0.134,0.017,True,1.1311760433763112759240653071
0.014,0.06,0.135,0.017,True,1.1311760433763112759240653071
