StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.23,0.171,0.040,False,1.2009122618416537780389986705
0.021,0.23,0.172,0.040,False,1.2009122618416537780389986705
0.021,0.23,0.173,0.040,False,1.2009122618416537780389986705
0.018,0.03,0.174,0.024,False,1.1954369563818431042946492884
0.018,0.03,0.175,0.024,False,1.1952356699251251331082225693
0.018,0.03,0.176,0.024,False,1.1952356699251251331082225693
0.011,0.10,0.177,0.020,False,1.1940537764287118761194774350
0.011,0.10,0.175,0.020,False,1.1937677266446065018135393498
0.011,0.10,0.176,0.020,False,1.1937677266446065018135393498
0.018,0.03,0.174,0.023,False,1.1935258460882345010636695627
0.018,0.03,0.175,0.023,False,1.1935258460882345010636695627
0.018,0.03,0.176,0.023,False,1.1935258460882345010636695627
0.022,0.23,0.171,0.040,False,1.1934452635599652663866743345
0.022,0.23,0.172,0.040,False,1.1934452635599652663866743345
0.022,0.23,0.173,0.040,False,1.1934452635599652663866743345
0.022,0.23,0.171,0.039,False,1.1922306016928071488059871831
0.022,0.23,0.172,0.039,False,1.1922306016928071488059871831
0.012,0.04,0.173,0.020,False,1.1913673976756387772181189488
0.018,0.03,0.171,0.024,False,1.1907582367808365136520660167
0.018,0.03,0.172,0.024,False,1.1907582367808365136520660167
0.011,0.10,0.176,0.019,False,1.1885701827857710349270584961
0.011,0.10,0.174,0.019,False,1.1882700161906981875302938982
0.011,0.10,0.175,0.019,False,1.1882700161906981875302938982
0.011,0.10,0.174,0.020,False,1.1871631387045071999639693867
0.023,0.23,0.171,0.040,False,1.1870085473198703429511050274
0.023,0.23,0.172,0.040,False,1.1870085473198703429511050274
0.023,0.23,0.173,0.040,False,1.1870085473198703429511050274
0.012,0.04,0.173,0.019,False,1.1869812211854368887477023853
0.023,0.23,0.171,0.039,False,1.1857933692726358853668814513
0.023,0.23,0.172,0.039,False,1.1857933692726358853668814513
0.011,0.04,0.171,0.022,False,1.1850180345495744118316311699
0.011,0.04,0.172,0.022,False,1.1850180345495744118316311699
0.011,0.04,0.173,0.022,False,1.1850180345495744118316311699
0.011,0.10,0.175,0.018,False,1.1841496630510741694769666036
0.023,0.23,0.171,0.038,False,1.1841243322972917554218872996
0.011,0.10,0.174,0.018,False,1.1838691119965024968702242430
0.012,0.10,0.177,0.020,False,1.1824768722847663110713728773
