StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.06,0.186,0.023,False,1.1745639810591620559492190530
0.011,0.06,0.187,0.023,False,1.1745639810591620559492190530
0.011,0.06,0.188,0.023,False,1.1745639810591620559492190530
0.011,0.06,0.189,0.023,False,1.1745639810591620559492190530
0.011,0.06,0.190,0.023,False,1.1745639810591620559492190530
0.012,0.06,0.186,0.023,False,1.1635888615224486420308192508
0.012,0.06,0.187,0.023,False,1.1635888615224486420308192508
0.012,0.06,0.188,0.023,False,1.1635888615224486420308192508
0.012,0.06,0.189,0.023,False,1.1635888615224486420308192508
0.012,0.06,0.190,0.023,False,1.1635888615224486420308192508
0.011,0.07,0.186,0.023,False,1.1562056079303494622933767288
0.011,0.07,0.187,0.023,False,1.1562056079303494622933767288
0.011,0.07,0.188,0.023,False,1.1562056079303494622933767288
0.011,0.07,0.189,0.023,False,1.1562056079303494622933767288
0.011,0.07,0.190,0.023,False,1.1562056079303494622933767288
0.012,0.07,0.186,0.023,False,1.1452305118026547026183135700
0.012,0.07,0.187,0.023,False,1.1452305118026547026183135700
0.012,0.07,0.188,0.023,False,1.1452305118026547026183135700
0.012,0.07,0.189,0.023,False,1.1452305118026547026183135700
0.012,0.07,0.190,0.023,False,1.1452305118026547026183135700
0.011,0.10,0.186,0.023,False,1.1297735450799141338159689696
0.011,0.10,0.187,0.023,False,1.1297735450799141338159689696
0.011,0.10,0.188,0.023,False,1.1297735450799141338159689696
0.011,0.09,0.186,0.023,False,1.1258442545338142638846590529
0.010,0.06,0.187,0.024,False,1.1183955825266825087958651496
0.010,0.06,0.188,0.024,False,1.1183955825266825087958651496
0.010,0.06,0.189,0.024,False,1.1183955825266825087958651496
0.010,0.06,0.190,0.024,False,1.1183955825266825087958651496
0.012,0.09,0.186,0.023,False,1.1148735118640983859477285037
0.011,0.05,0.186,0.023,False,1.1107615086193428590104915563
0.011,0.05,0.187,0.023,False,1.1107615086193428590104915563
0.011,0.05,0.188,0.023,False,1.1107615086193428590104915563
0.011,0.05,0.189,0.023,False,1.1107615086193428590104915563
0.011,0.05,0.190,0.023,False,1.1107615086193428590104915563
0.014,0.15,0.182,0.040,True,1.1046943363794175072267717752
0.010,0.10,0.189,0.024,False,1.1044849287624305328725358643
0.010,0.10,0.190,0.024,False,1.1044849287624305328725358643
0.014,0.15,0.182,0.039,True,1.1042862217989228871636418983
0.014,0.15,0.182,0.038,True,1.1035920486174374234400608767
0.014,0.15,0.182,0.037,True,1.1031814157475334226638758704
0.014,0.15,0.182,0.036,True,1.1031467530105483469655121256
0.014,0.15,0.182,0.035,True,1.1024493192391427239720000787
0.014,0.15,0.182,0.034,True,1.1020354207002333720816102105
0.011,0.06,0.187,0.024,False,1.1019413761890170803935189767
0.011,0.06,0.188,0.024,False,1.1019413761890170803935189767
0.011,0.06,0.189,0.024,False,1.1019413761890170803935189767
0.011,0.06,0.190,0.024,False,1.1019413761890170803935189767
0.012,0.05,0.186,0.023,False,1.0975625158388709969466835684
0.012,0.05,0.187,0.023,False,1.0975625158388709969466835684
0.012,0.05,0.188,0.023,False,1.0975625158388709969466835684
0.012,0.05,0.189,0.023,False,1.0975625158388709969466835684
0.012,0.05,0.190,0.023,False,1.0975625158388709969466835684
0.014,0.15,0.182,0.025,True,1.0973986897692488207620276215
0.014,0.15,0.182,0.024,True,1.0969719045667868159129147287
0.011,0.10,0.189,0.024,False,1.0931983734492867811469153701
0.011,0.10,0.190,0.024,False,1.0931983734492867811469153701
0.011,0.10,0.189,0.023,False,1.0927048689769131991232903857
0.011,0.10,0.190,0.023,False,1.0927048689769131991232903857
0.011,0.06,0.184,0.023,False,1.0872887257124867107922577873
0.011,0.06,0.185,0.023,False,1.0872887257124867107922577873
0.021,0.11,0.183,0.040,False,1.0853912474014925415189517875
0.021,0.11,0.184,0.040,False,1.0853912474014925415189517875
0.021,0.11,0.185,0.040,False,1.0853912474014925415189517875
0.021,0.11,0.186,0.040,False,1.0853912474014925415189517875
0.021,0.11,0.187,0.040,False,1.0853912474014925415189517875
0.021,0.11,0.188,0.040,False,1.0853912474014925415189517875
0.010,0.10,0.189,0.011,False,1.0852690803845744970036073287
0.021,0.11,0.183,0.039,False,1.0845707260220943891214691725
0.021,0.11,0.184,0.039,False,1.0845707260220943891214691725
0.021,0.11,0.185,0.039,False,1.0845707260220943891214691725
0.021,0.11,0.186,0.039,False,1.0845707260220943891214691725
0.021,0.11,0.187,0.039,False,1.0845707260220943891214691725
0.021,0.11,0.188,0.039,False,1.0845707260220943891214691725
0.011,0.07,0.187,0.024,False,1.0841432729243244660302611558
0.011,0.07,0.188,0.024,False,1.0841432729243244660302611558
0.011,0.07,0.189,0.024,False,1.0841432729243244660302611558
0.011,0.07,0.190,0.024,False,1.0841432729243244660302611558
0.021,0.11,0.183,0.038,False,1.0839130950796747645329957423
0.021,0.11,0.184,0.038,False,1.0839130950796747645329957423
0.021,0.11,0.185,0.038,False,1.0839130950796747645329957423
0.021,0.11,0.186,0.038,False,1.0839130950796747645329957423
0.021,0.11,0.187,0.038,False,1.0839130950796747645329957423
0.021,0.11,0.188,0.038,False,1.0839130950796747645329957423
0.010,0.10,0.189,0.010,False,1.0836788480394692921578747341
0.021,0.11,0.183,0.037,False,1.0835438758122532565812323958
0.021,0.11,0.184,0.037,False,1.0835438758122532565812323958
0.021,0.11,0.185,0.037,False,1.0835438758122532565812323958
0.021,0.11,0.186,0.037,False,1.0835438758122532565812323958
0.021,0.11,0.187,0.037,False,1.0835438758122532565812323958
0.021,0.11,0.188,0.037,False,1.0835438758122532565812323958
0.021,0.11,0.183,0.036,False,1.0831735120778819909767688795
0.021,0.11,0.184,0.036,False,1.0831735120778819909767688795
0.021,0.11,0.185,0.036,False,1.0831735120778819909767688795
0.021,0.11,0.186,0.036,False,1.0831735120778819909767688795
0.021,0.11,0.187,0.036,False,1.0831735120778819909767688795
0.021,0.11,0.188,0.036,False,1.0831735120778819909767688795
0.012,0.10,0.189,0.024,False,1.0829549768915460755576267296
0.012,0.10,0.190,0.024,False,1.0829549768915460755576267296
0.021,0.11,0.183,0.035,False,1.0825124223440091986187288948
0.021,0.11,0.184,0.035,False,1.0825124223440091986187288948
0.021,0.11,0.185,0.035,False,1.0825124223440091986187288948
0.021,0.11,0.186,0.035,False,1.0825124223440091986187288948
0.021,0.11,0.187,0.035,False,1.0825124223440091986187288948
0.021,0.11,0.188,0.035,False,1.0825124223440091986187288948
0.012,0.10,0.189,0.023,False,1.0824566239912575935565919485
0.012,0.10,0.190,0.023,False,1.0824566239912575935565919485
0.021,0.11,0.183,0.034,False,1.0821397165837112388622723707
0.021,0.11,0.184,0.034,False,1.0821397165837112388622723707
0.021,0.11,0.185,0.034,False,1.0821397165837112388622723707
0.021,0.11,0.186,0.034,False,1.0821397165837112388622723707
0.021,0.11,0.187,0.034,False,1.0821397165837112388622723707
0.021,0.11,0.188,0.034,False,1.0821397165837112388622723707
0.010,0.10,0.189,0.014,False,1.0814724958381789637496751811
0.021,0.11,0.183,0.033,False,1.0813103238158158245015094308
0.021,0.11,0.184,0.033,False,1.0813103238158158245015094308
0.021,0.11,0.185,0.033,False,1.0813103238158158245015094308
0.021,0.11,0.186,0.033,False,1.0813103238158158245015094308
0.021,0.11,0.187,0.033,False,1.0813103238158158245015094308
0.021,0.11,0.188,0.033,False,1.0813103238158158245015094308
0.014,0.13,0.189,0.025,True,1.0811030007953201696758687393
0.014,0.13,0.190,0.025,True,1.0811030007953201696758687393
0.021,0.11,0.183,0.032,False,1.0811012775554214823583482458
0.021,0.11,0.184,0.032,False,1.0811012775554214823583482458
0.021,0.11,0.185,0.032,False,1.0811012775554214823583482458
0.021,0.11,0.186,0.032,False,1.0811012775554214823583482458
0.021,0.11,0.187,0.032,False,1.0811012775554214823583482458
0.021,0.11,0.188,0.032,False,1.0811012775554214823583482458
0.021,0.11,0.183,0.031,False,1.0802690089147918853803398679
0.021,0.11,0.184,0.031,False,1.0802690089147918853803398679
0.021,0.11,0.185,0.031,False,1.0802690089147918853803398679
0.021,0.11,0.186,0.031,False,1.0802690089147918853803398679
0.021,0.11,0.187,0.031,False,1.0802690089147918853803398679
0.021,0.11,0.188,0.031,False,1.0802690089147918853803398679
0.021,0.12,0.185,0.026,False,1.0801614386070808371252858809
0.021,0.11,0.183,0.030,False,1.0798912747337147599526673168
0.021,0.11,0.184,0.030,False,1.0798912747337147599526673168
0.021,0.11,0.185,0.030,False,1.0798912747337147599526673168
0.021,0.11,0.186,0.030,False,1.0798912747337147599526673168
0.021,0.11,0.187,0.030,False,1.0798912747337147599526673168
0.021,0.11,0.188,0.030,False,1.0798912747337147599526673168
0.021,0.11,0.183,0.029,False,1.0790557684108389065970941095
0.021,0.11,0.184,0.029,False,1.0790557684108389065970941095
0.021,0.11,0.185,0.029,False,1.0790557684108389065970941095
0.021,0.11,0.186,0.029,False,1.0790557684108389065970941095
0.021,0.11,0.187,0.029,False,1.0790557684108389065970941095
0.021,0.11,0.188,0.029,False,1.0790557684108389065970941095
0.003,0.08,0.190,0.017,False,1.0759368770776529155753683630
0.022,0.12,0.185,0.025,False,1.0749896453886930609582267926
0.022,0.12,0.185,0.026,False,1.0748329059282175192509456909
0.007,0.03,0.189,0.014,False,1.0737798909283058483108397223
0.007,0.03,0.190,0.014,False,1.0737798909283058483108397223
0.016,0.11,0.190,0.026,False,1.0734837463611010522696951805
0.010,0.04,0.189,0.024,False,1.0732228484418812932309107496
0.010,0.04,0.190,0.024,False,1.0732228484418812932309107496
0.007,0.22,0.188,0.035,False,1.0713796663154693352385903421
0.003,0.09,0.189,0.017,False,1.0711838543121173572565238936
0.003,0.09,0.190,0.017,False,1.0711838543121173572565238936
0.010,0.11,0.185,0.011,False,1.0711616220340156622571814295
0.010,0.11,0.186,0.011,False,1.0711616220340156622571814295
0.010,0.11,0.187,0.011,False,1.0711616220340156622571814295
0.007,0.03,0.188,0.013,False,1.0711335298681077472018733705
0.007,0.03,0.189,0.013,False,1.0711335298681077472018733705
0.007,0.03,0.190,0.013,False,1.0711335298681077472018733705
0.010,0.09,0.187,0.024,False,1.0709629027151833412990078627
0.010,0.09,0.188,0.024,False,1.0709629027151833412990078627
0.010,0.09,0.189,0.024,False,1.0709629027151833412990078627
0.010,0.06,0.184,0.014,False,1.0709375987989357867397092924
0.010,0.10,0.185,0.014,False,1.0708824030243922645271306102
0.010,0.10,0.186,0.014,False,1.0708824030243922645271306102
0.010,0.10,0.187,0.014,False,1.0708824030243922645271306102
0.010,0.10,0.188,0.014,False,1.0708824030243922645271306102
0.021,0.12,0.181,0.040,False,1.0707833635945379966405230701
0.021,0.12,0.182,0.040,False,1.0707833635945379966405230701
0.021,0.12,0.183,0.040,False,1.0707833635945379966405230701
0.021,0.12,0.184,0.040,False,1.0707833635945379966405230701
0.023,0.12,0.185,0.024,False,1.0702074584841499649434320543
0.021,0.12,0.181,0.039,False,1.0699605265227789849342350475
0.021,0.12,0.182,0.039,False,1.0699605265227789849342350475
0.021,0.12,0.183,0.039,False,1.0699605265227789849342350475
0.021,0.12,0.184,0.039,False,1.0699605265227789849342350475
0.023,0.12,0.185,0.026,False,1.0698788987139414083467764529
0.012,0.06,0.184,0.023,False,1.0698148483411529920940913777
0.012,0.06,0.185,0.023,False,1.0698148483411529920940913777
0.021,0.12,0.181,0.038,False,1.0697537713225049424985536239
0.021,0.12,0.182,0.038,False,1.0697537713225049424985536239
0.021,0.12,0.183,0.038,False,1.0697537713225049424985536239
0.021,0.12,0.184,0.038,False,1.0697537713225049424985536239
0.023,0.12,0.185,0.025,False,1.0695119455480020825167314540
0.010,0.11,0.185,0.010,False,1.0690518141462796412786790115
0.010,0.11,0.186,0.010,False,1.0690518141462796412786790115
0.010,0.11,0.187,0.010,False,1.0690518141462796412786790115
0.011,0.07,0.184,0.023,False,1.0689303525836741171364154631
0.011,0.07,0.185,0.023,False,1.0689303525836741171364154631
0.021,0.12,0.181,0.037,False,1.0689280980050200246800567194
0.021,0.12,0.182,0.037,False,1.0689280980050200246800567194
0.021,0.12,0.183,0.037,False,1.0689280980050200246800567194
0.021,0.12,0.184,0.037,False,1.0689280980050200246800567194
0.011,0.10,0.189,0.011,False,1.0688631706911201575451166242
0.021,0.12,0.181,0.036,False,1.0685540060815072924682996264
0.021,0.12,0.182,0.036,False,1.0685540060815072924682996264
0.021,0.12,0.183,0.036,False,1.0685540060815072924682996264
0.021,0.12,0.184,0.036,False,1.0685540060815072924682996264
0.010,0.04,0.187,0.024,False,1.0681070033634999196384175796
0.010,0.04,0.188,0.024,False,1.0681070033634999196384175796
0.021,0.12,0.181,0.035,False,1.0678910496486909117099099071
0.021,0.12,0.182,0.035,False,1.0678910496486909117099099071
0.021,0.12,0.183,0.035,False,1.0678910496486909117099099071
0.021,0.12,0.184,0.035,False,1.0678910496486909117099099071
0.021,0.12,0.181,0.034,False,1.0675146059716721677508302554
0.021,0.12,0.182,0.034,False,1.0675146059716721677508302554
0.021,0.12,0.183,0.034,False,1.0675146059716721677508302554
0.021,0.12,0.184,0.034,False,1.0675146059716721677508302554
0.010,0.11,0.185,0.014,False,1.0673650374876201290032492819
0.010,0.11,0.186,0.014,False,1.0673650374876201290032492819
0.010,0.11,0.187,0.014,False,1.0673650374876201290032492819
0.011,0.10,0.189,0.010,False,1.0670235742417859537054923647
0.021,0.12,0.181,0.033,False,1.0666828706713612157388419411
0.021,0.12,0.182,0.033,False,1.0666828706713612157388419411
0.021,0.12,0.183,0.033,False,1.0666828706713612157388419411
0.021,0.12,0.184,0.033,False,1.0666828706713612157388419411
0.021,0.12,0.181,0.032,False,1.0664705456106310342232414271
0.021,0.12,0.182,0.032,False,1.0664705456106310342232414271
0.021,0.12,0.183,0.032,False,1.0664705456106310342232414271
