StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.07,0.197,0.027,False,1.1962779315195553607179011504
0.013,0.07,0.198,0.027,False,1.1962779315195553607179011504
0.013,0.07,0.199,0.027,False,1.1962779315195553607179011504
0.013,0.07,0.200,0.027,False,1.1962779315195553607179011504
0.014,0.07,0.198,0.027,False,1.1890149569015407151768537467
0.014,0.07,0.199,0.027,False,1.1890149569015407151768537467
0.014,0.07,0.200,0.027,False,1.1890149569015407151768537467
0.014,0.07,0.198,0.026,False,1.1862121343909672533915298856
0.014,0.07,0.199,0.026,False,1.1862121343909672533915298856
0.014,0.07,0.200,0.026,False,1.1862121343909672533915298856
0.015,0.05,0.199,0.027,False,1.1860973614566691455780116979
0.015,0.05,0.200,0.027,False,1.1860973614566691455780116979
0.015,0.05,0.199,0.026,False,1.1835004285604529682912523483
0.015,0.05,0.200,0.026,False,1.1835004285604529682912523483
0.015,0.05,0.199,0.025,False,1.1810644668409712719087836783
0.015,0.05,0.200,0.025,False,1.1810644668409712719087836783
0.016,0.05,0.198,0.027,False,1.1798396559337175284703697503
0.016,0.05,0.199,0.027,False,1.1798396559337175284703697503
0.016,0.05,0.200,0.027,False,1.1798396559337175284703697503
0.015,0.07,0.198,0.027,False,1.1795679221009237294537724078
0.015,0.07,0.199,0.027,False,1.1795679221009237294537724078
0.015,0.07,0.200,0.027,False,1.1795679221009237294537724078
0.014,0.06,0.191,0.026,False,1.1777659653706573272705206830
0.014,0.06,0.192,0.026,False,1.1777659653706573272705206830
0.014,0.06,0.193,0.026,False,1.1777659653706573272705206830
0.014,0.06,0.194,0.026,False,1.1777659653706573272705206830
0.014,0.06,0.195,0.026,False,1.1777659653706573272705206830
0.014,0.06,0.196,0.026,False,1.1777659653706573272705206830
0.014,0.06,0.197,0.026,False,1.1777659653706573272705206830
0.014,0.06,0.198,0.026,False,1.1777659653706573272705206830
0.014,0.06,0.199,0.026,False,1.1777659653706573272705206830
0.014,0.06,0.200,0.026,False,1.1777659653706573272705206830
0.016,0.05,0.198,0.026,False,1.1772427230375013511836104007
0.016,0.05,0.199,0.026,False,1.1772427230375013511836104007
0.016,0.05,0.200,0.026,False,1.1772427230375013511836104007
0.015,0.07,0.198,0.026,False,1.1768180714372189886122434569
0.015,0.07,0.199,0.026,False,1.1768180714372189886122434569
0.015,0.07,0.200,0.026,False,1.1768180714372189886122434569
0.016,0.05,0.198,0.025,False,1.1748067613180196548011417307
0.016,0.05,0.199,0.025,False,1.1748067613180196548011417307
0.016,0.05,0.200,0.025,False,1.1748067613180196548011417307
0.015,0.07,0.198,0.025,False,1.1743446749488244354957471741
0.015,0.07,0.199,0.025,False,1.1743446749488244354957471741
0.015,0.07,0.200,0.025,False,1.1743446749488244354957471741
0.017,0.05,0.198,0.027,False,1.1728395953354191378926173512
0.017,0.05,0.199,0.027,False,1.1728395953354191378926173512
0.017,0.05,0.200,0.027,False,1.1728395953354191378926173512
0.013,0.09,0.191,0.027,False,1.1713135050477438483363464601
0.013,0.09,0.192,0.027,False,1.1713135050477438483363464601
0.013,0.09,0.193,0.027,False,1.1713135050477438483363464601
0.013,0.09,0.194,0.027,False,1.1713135050477438483363464601
0.013,0.09,0.195,0.027,False,1.1713135050477438483363464601
0.013,0.09,0.196,0.027,False,1.1713135050477438483363464601
0.013,0.09,0.197,0.027,False,1.1713135050477438483363464601
0.013,0.09,0.198,0.027,False,1.1713135050477438483363464601
0.013,0.09,0.199,0.027,False,1.1713135050477438483363464601
0.013,0.09,0.200,0.027,False,1.1713135050477438483363464601
0.017,0.05,0.198,0.026,False,1.1702426624392029606058580016
0.017,0.05,0.199,0.026,False,1.1702426624392029606058580016
0.017,0.05,0.200,0.026,False,1.1702426624392029606058580016
0.017,0.05,0.198,0.025,False,1.1678067007197212642233893316
0.017,0.05,0.199,0.025,False,1.1678067007197212642233893316
0.017,0.05,0.200,0.025,False,1.1678067007197212642233893316
0.018,0.05,0.197,0.027,False,1.1671025710712593804444834065
0.018,0.05,0.198,0.027,False,1.1671025710712593804444834065
0.018,0.05,0.199,0.027,False,1.1671025710712593804444834065
0.018,0.05,0.200,0.027,False,1.1671025710712593804444834065
0.015,0.08,0.194,0.027,False,1.1658656033769722574305163960
0.015,0.08,0.195,0.027,False,1.1658656033769722574305163960
0.015,0.08,0.196,0.027,False,1.1658656033769722574305163960
0.015,0.08,0.197,0.027,False,1.1658656033769722574305163960
0.015,0.08,0.198,0.027,False,1.1658656033769722574305163960
0.015,0.08,0.199,0.027,False,1.1658656033769722574305163960
0.015,0.08,0.200,0.027,False,1.1658656033769722574305163960
0.014,0.08,0.194,0.026,False,1.1657385593432602190934164171
0.014,0.08,0.195,0.026,False,1.1657385593432602190934164171
0.014,0.08,0.196,0.026,False,1.1657385593432602190934164171
0.014,0.08,0.197,0.026,False,1.1657385593432602190934164171
0.014,0.08,0.198,0.026,False,1.1657385593432602190934164171
0.014,0.08,0.199,0.026,False,1.1657385593432602190934164171
0.014,0.08,0.200,0.026,False,1.1657385593432602190934164171
0.017,0.05,0.198,0.024,False,1.1646073567880864860289994708
0.017,0.05,0.199,0.024,False,1.1646073567880864860289994708
0.017,0.05,0.200,0.024,False,1.1646073567880864860289994708
0.018,0.05,0.197,0.026,False,1.1645056381750432031577240569
0.018,0.05,0.198,0.026,False,1.1645056381750432031577240569
0.018,0.05,0.199,0.026,False,1.1645056381750432031577240569
0.018,0.05,0.200,0.026,False,1.1645056381750432031577240569
0.015,0.08,0.194,0.026,False,1.1631157527132675165889874451
0.015,0.08,0.195,0.026,False,1.1631157527132675165889874451
0.015,0.08,0.196,0.026,False,1.1631157527132675165889874451
0.015,0.08,0.197,0.026,False,1.1631157527132675165889874451
0.015,0.08,0.198,0.026,False,1.1631157527132675165889874451
0.015,0.08,0.199,0.026,False,1.1631157527132675165889874451
0.015,0.08,0.200,0.026,False,1.1631157527132675165889874451
0.014,0.09,0.191,0.027,False,1.1630798666448646694048389101
0.014,0.09,0.192,0.027,False,1.1630798666448646694048389101
0.014,0.09,0.193,0.027,False,1.1630798666448646694048389101
0.014,0.09,0.194,0.027,False,1.1630798666448646694048389101
0.014,0.09,0.195,0.027,False,1.1630798666448646694048389101
0.014,0.09,0.196,0.027,False,1.1630798666448646694048389101
0.014,0.09,0.197,0.027,False,1.1630798666448646694048389101
0.014,0.09,0.198,0.027,False,1.1630798666448646694048389101
0.014,0.09,0.199,0.027,False,1.1630798666448646694048389101
0.014,0.09,0.200,0.027,False,1.1630798666448646694048389101
0.018,0.05,0.197,0.025,False,1.1620696764555615067752553869
0.018,0.05,0.198,0.025,False,1.1620696764555615067752553869
0.018,0.05,0.199,0.025,False,1.1620696764555615067752553869
0.018,0.05,0.200,0.025,False,1.1620696764555615067752553869
0.017,0.05,0.197,0.023,False,1.1620116200925248780880687534
0.017,0.05,0.198,0.023,False,1.1620116200925248780880687534
0.017,0.05,0.199,0.023,False,1.1620116200925248780880687534
0.017,0.05,0.200,0.023,False,1.1620116200925248780880687534
0.014,0.05,0.199,0.025,True,1.1617178635453193254367257976
0.014,0.05,0.200,0.025,True,1.1617178635453193254367257976
0.015,0.08,0.194,0.025,False,1.1606423562248729634724911623
0.015,0.08,0.195,0.025,False,1.1606423562248729634724911623
0.015,0.08,0.196,0.025,False,1.1606423562248729634724911623
0.015,0.08,0.197,0.025,False,1.1606423562248729634724911623
0.015,0.08,0.198,0.025,False,1.1606423562248729634724911623
0.015,0.08,0.199,0.025,False,1.1606423562248729634724911623
0.015,0.08,0.200,0.025,False,1.1606423562248729634724911623
0.014,0.09,0.191,0.026,False,1.1602770441342912076195150490
0.014,0.09,0.192,0.026,False,1.1602770441342912076195150490
0.014,0.09,0.193,0.026,False,1.1602770441342912076195150490
0.014,0.09,0.194,0.026,False,1.1602770441342912076195150490
0.014,0.09,0.195,0.026,False,1.1602770441342912076195150490
0.014,0.09,0.196,0.026,False,1.1602770441342912076195150490
0.014,0.09,0.197,0.026,False,1.1602770441342912076195150490
0.014,0.09,0.198,0.026,False,1.1602770441342912076195150490
0.014,0.09,0.199,0.026,False,1.1602770441342912076195150490
0.014,0.09,0.200,0.026,False,1.1602770441342912076195150490
0.019,0.05,0.196,0.027,False,1.1594288268357874558434974525
0.019,0.05,0.197,0.027,False,1.1594288268357874558434974525
0.019,0.05,0.198,0.027,False,1.1594288268357874558434974525
0.019,0.05,0.199,0.027,False,1.1594288268357874558434974525
0.019,0.05,0.200,0.027,False,1.1594288268357874558434974525
0.018,0.05,0.197,0.024,False,1.1588703325239267285808655261
0.018,0.05,0.198,0.024,False,1.1588703325239267285808655261
0.018,0.05,0.199,0.024,False,1.1588703325239267285808655261
0.018,0.05,0.200,0.024,False,1.1588703325239267285808655261
0.016,0.08,0.194,0.027,False,1.1580545565600663040016372186
0.016,0.08,0.195,0.027,False,1.1580545565600663040016372186
0.016,0.08,0.196,0.027,False,1.1580545565600663040016372186
0.016,0.08,0.197,0.027,False,1.1580545565600663040016372186
0.016,0.08,0.198,0.027,False,1.1580545565600663040016372186
0.016,0.08,0.199,0.027,False,1.1580545565600663040016372186
0.016,0.08,0.200,0.027,False,1.1580545565600663040016372186
0.019,0.05,0.196,0.026,False,1.1568318939395712785567381029
0.019,0.05,0.197,0.026,False,1.1568318939395712785567381029
0.019,0.05,0.198,0.026,False,1.1568318939395712785567381029
0.019,0.05,0.199,0.026,False,1.1568318939395712785567381029
0.019,0.05,0.200,0.026,False,1.1568318939395712785567381029
0.013,0.10,0.191,0.027,False,1.1563096738094567530350891304
0.013,0.10,0.192,0.027,False,1.1563096738094567530350891304
0.013,0.10,0.193,0.027,False,1.1563096738094567530350891304
0.013,0.10,0.194,0.027,False,1.1563096738094567530350891304
0.013,0.10,0.195,0.027,False,1.1563096738094567530350891304
0.013,0.10,0.196,0.027,False,1.1563096738094567530350891304
0.013,0.10,0.197,0.027,False,1.1563096738094567530350891304
0.013,0.10,0.198,0.027,False,1.1563096738094567530350891304
0.013,0.10,0.199,0.027,False,1.1563096738094567530350891304
0.013,0.10,0.200,0.027,False,1.1563096738094567530350891304
0.018,0.05,0.197,0.023,False,1.1562740931527800548847777682
0.018,0.05,0.198,0.023,False,1.1562740931527800548847777682
0.018,0.05,0.199,0.023,False,1.1562740931527800548847777682
0.018,0.05,0.200,0.023,False,1.1562740931527800548847777682
0.016,0.08,0.194,0.026,False,1.1553575775890940792937698759
