StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.09,0.159,0.022,False,1.2688862331209127729329686480
0.009,0.09,0.160,0.022,False,1.2688862331209127729329686480
0.008,0,0.157,0.009,False,1.2679839198874615060379277853
0.023,0,0.157,0.025,False,1.2651026752394309302853336217
0.009,0.09,0.159,0.021,False,1.2648648939856116497037901080
0.009,0.09,0.160,0.021,False,1.2648648939856116497037901080
0.023,0,0.156,0.026,False,1.2640381727538768183693385553
0.023,0,0.157,0.026,False,1.2640381727538768183693385553
0.023,0,0.154,0.026,False,1.2612426698735562553693698776
0.023,0,0.156,0.024,False,1.2612167347304643746036910332
0.023,0,0.157,0.024,False,1.2612167347304643746036910332
0.023,0,0.156,0.025,False,1.2605634761433829283384265987
0.023,0,0.154,0.025,False,1.2577679732630623653384579210
0.021,0,0.157,0.035,False,1.2571978297529582831553469607
0.021,0,0.157,0.036,False,1.2566164324860051101204409359
0.010,0.09,0.159,0.022,False,1.2555901285516214686018452454
0.010,0.09,0.160,0.022,False,1.2555901285516214686018452454
0.021,0,0.157,0.037,False,1.2555019525464276441538862405
0.024,0,0.157,0.025,False,1.2551340932311969068089196669
0.021,0,0.155,0.035,False,1.2544047611768527179036468841
0.023,0,0.155,0.026,False,1.2541854468707822581002679045
0.023,0,0.154,0.024,False,1.2538774055237707929987861624
0.021,0,0.154,0.036,False,1.2538233639098995448687408593
0.021,0,0.155,0.036,False,1.2538233639098995448687408593
0.008,0.08,0.151,0.022,False,1.2536286764426740367348258506
0.008,0.08,0.152,0.022,False,1.2536286764426740367348258506
0.008,0.08,0.153,0.022,False,1.2536286764426740367348258506
0.024,0,0.156,0.026,False,1.2534963145825018174670956400
0.024,0,0.157,0.026,False,1.2534963145825018174670956400
0.021,0,0.154,0.037,False,1.2527088839703220789021861639
0.021,0,0.155,0.037,False,1.2527088839703220789021861639
0.023,0,0.153,0.026,False,1.2513977464973096140010430495
0.024,0,0.156,0.024,False,1.2512481527222303511272770784
0.024,0,0.157,0.024,False,1.2512481527222303511272770784
0.010,0.09,0.159,0.021,False,1.2512422179674135224371014316
0.010,0.09,0.160,0.021,False,1.2512422179674135224371014316
0.023,0,0.155,0.025,False,1.2507107502602883680693559479
0.024,0,0.156,0.025,False,1.2500216179720079274361836834
0.023,0,0.152,0.025,False,1.2479230498868157239701310929
0.023,0,0.153,0.025,False,1.2479230498868157239701310929
0.024,0,0.156,0.023,False,1.2475982835709998832346703124
0.010,0.09,0.159,0.020,False,1.2473740896190399325478594328
0.010,0.09,0.160,0.020,False,1.2473740896190399325478594328
0.009,0,0.156,0.008,False,1.2470055612412203788334484860
0.009,0,0.157,0.008,False,1.2470055612412203788334484860
0.023,0,0.155,0.024,False,1.2468201825209967957296841893
0.025,0,0.157,0.025,False,1.2453631693798626407356038813
0.022,0,0.156,0.035,False,1.2447150598904963497039363587
0.022,0,0.157,0.035,False,1.2447150598904963497039363587
0.025,0,0.156,0.026,False,1.2443226503817543234770952804
0.025,0,0.157,0.026,False,1.2443226503817543234770952804
0.023,0,0.151,0.024,False,1.2440324821475241516304593343
0.023,0,0.152,0.024,False,1.2440324821475241516304593343
0.023,0,0.153,0.024,False,1.2440324821475241516304593343
0.024,0,0.154,0.026,False,1.2436435886994072571980249892
0.024,0,0.155,0.026,False,1.2436435886994072571980249892
0.022,0,0.156,0.036,False,1.2435671208733251220618578866
0.022,0,0.157,0.036,False,1.2435671208733251220618578866
0.021,0,0.153,0.037,False,1.2428639605940754375338593358
0.024,0.01,0.153,0.026,False,1.2428409038777072170490799053
0.024,0.01,0.154,0.026,False,1.2428409038777072170490799053
0.022,0,0.156,0.037,False,1.2424663613336001333421995928
0.022,0,0.157,0.037,False,1.2424663613336001333421995928
0.011,0.09,0.159,0.022,False,1.2420721892574584404706582769
0.011,0.09,0.160,0.022,False,1.2420721892574584404706582769
0.022,0,0.154,0.035,False,1.2419206015140486329805028666
0.022,0,0.155,0.035,False,1.2419206015140486329805028666
0.025,0,0.156,0.024,False,1.2414772288708960850539612928
0.025,0,0.157,0.024,False,1.2414772288708960850539612928
0.009,0.08,0.151,0.022,False,1.2410777844868911811430240499
0.009,0.08,0.152,0.022,False,1.2410777844868911811430240499
0.009,0.08,0.153,0.022,False,1.2410777844868911811430240499
0.024,0,0.153,0.026,False,1.2408544927732818070610811371
0.025,0,0.156,0.025,False,1.2408479537712604334461833238
0.022,0,0.154,0.036,False,1.2407726624968774053384243945
0.022,0,0.155,0.036,False,1.2407726624968774053384243945
0.024,0,0.154,0.025,False,1.2401688920889133671671130326
0.024,0,0.155,0.025,False,1.2401688920889133671671130326
0.022,0,0.154,0.037,False,1.2396719029571524166187661007
0.022,0,0.155,0.037,False,1.2396719029571524166187661007
0.024,0.01,0.152,0.025,False,1.2393696547751400558091711293
0.024,0.01,0.153,0.025,False,1.2393696547751400558091711293
0.024,0.01,0.154,0.025,False,1.2393696547751400558091711293
0.011,0.09,0.159,0.021,False,1.2380429769803087794719396058
0.011,0.09,0.160,0.021,False,1.2380429769803087794719396058
0.025,0,0.156,0.023,False,1.2378273597196656171613545268
0.024,0,0.155,0.023,False,1.2377455576879053229655996616
0.024,0,0.152,0.025,False,1.2373797961627879170301691805
0.024,0,0.153,0.025,False,1.2373797961627879170301691805
0.008,0.08,0.154,0.022,False,1.2365068650540787452939261827
0.008,0.08,0.155,0.022,False,1.2365068650540787452939261827
0.008,0.08,0.156,0.022,False,1.2365068650540787452939261827
0.008,0.08,0.157,0.022,False,1.2365068650540787452939261827
0.008,0.08,0.158,0.022,False,1.2365068650540787452939261827
0.008,0.08,0.159,0.022,False,1.2365068650540787452939261827
0.008,0.08,0.160,0.022,False,1.2365068650540787452939261827
0.024,0,0.154,0.024,False,1.2362783243496217948274412740
0.024,0,0.155,0.024,False,1.2362783243496217948274412740
0.009,0.08,0.151,0.021,False,1.2357738530085215088364572518
0.009,0.08,0.152,0.021,False,1.2357738530085215088364572518
0.009,0.08,0.153,0.021,False,1.2357738530085215088364572518
0.024,0.01,0.152,0.024,False,1.2354820538844777093082418100
0.024,0.01,0.153,0.024,False,1.2354820538844777093082418100
0.024,0.01,0.154,0.024,False,1.2354820538844777093082418100
0.025,0,0.153,0.026,False,1.2344699244986597632080246296
0.025,0,0.154,0.026,False,1.2344699244986597632080246296
0.025,0,0.155,0.026,False,1.2344699244986597632080246296
0.011,0.09,0.159,0.020,False,1.2338488370266092256730339421
0.011,0.09,0.160,0.020,False,1.2338488370266092256730339421
0.024,0,0.151,0.024,False,1.2334892284234963446904974219
0.024,0,0.152,0.024,False,1.2334892284234963446904974219
0.024,0,0.153,0.024,False,1.2334892284234963446904974219
0.026,0,0.156,0.026,False,1.2334025961676978742056733385
0.025,0.01,0.153,0.026,False,1.2330793679240435446711228690
0.025,0.01,0.154,0.026,False,1.2330793679240435446711228690
0.023,0,0.156,0.035,False,1.2326674713392979818900007724
0.023,0,0.157,0.035,False,1.2326674713392979818900007724
0.024,0,0.154,0.023,False,1.2326238190524009441560769581
0.025,0,0.152,0.026,False,1.2324297329106520352339068876
0.025,0.01,0.155,0.026,False,1.2318828230783344611595012213
0.024,0.01,0.152,0.023,False,1.2318309940025570991643993865
0.024,0.01,0.153,0.023,False,1.2318309940025570991643993865
0.024,0.01,0.154,0.023,False,1.2318309940025570991643993865
0.023,0,0.156,0.036,False,1.2315332664499004577324123052
0.023,0,0.157,0.036,False,1.2315332664499004577324123052
0.025,0,0.153,0.025,False,1.2309952278881658731771126730
0.025,0,0.154,0.025,False,1.2309952278881658731771126730
0.025,0,0.155,0.025,False,1.2309952278881658731771126730
