StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.02,0.161,0.004,True,1.3496903585233647432924814956
0.021,0.03,0.161,0.004,True,1.3463730852510604669768091536
0.022,0.02,0.161,0.004,True,1.3396322684336111276764613503
0.021,0.04,0.161,0.004,True,1.3380175556613982374095320912
0.021,0.02,0.161,0.001,True,1.3367835314458212669362671975
0.021,0.02,0.162,0.001,True,1.3367835314458212669362671975
0.021,0.02,0.163,0.001,True,1.3367835314458212669362671975
0.021,0.02,0.164,0.001,True,1.3367835314458212669362671975
0.022,0.03,0.161,0.004,True,1.3363182279300666713191405461
0.021,0.02,0.161,0.003,True,1.3346384201262834121477389826
0.021,0.02,0.162,0.003,True,1.3346384201262834121477389826
0.021,0,0.161,0.003,True,1.3342992093463611589685630751
0.021,0.01,0.161,0.003,True,1.3342992093463611589685630751
0.021,0.03,0.161,0.001,True,1.3334449296931950754482461508
0.021,0.03,0.162,0.001,True,1.3334449296931950754482461508
0.021,0.03,0.163,0.001,True,1.3334449296931950754482461508
0.021,0.03,0.164,0.001,True,1.3334449296931950754482461508
0.021,0.03,0.161,0.003,True,1.3312975753683291484199930031
0.021,0.03,0.162,0.003,True,1.3312975753683291484199930031
0.022,0.04,0.161,0.004,True,1.3284571703718541897675229157
0.023,0.03,0.161,0.004,True,1.3268852077518233647448398743
0.022,0.02,0.161,0.001,True,1.3267254413560676513202470522
0.022,0.02,0.162,0.001,True,1.3267254413560676513202470522
0.022,0.02,0.163,0.001,True,1.3267254413560676513202470522
0.022,0.02,0.164,0.001,True,1.3267254413560676513202470522
0.021,0.04,0.161,0.001,True,1.3251016575886642492212512204
0.021,0.04,0.162,0.001,True,1.3251016575886642492212512204
0.021,0.04,0.163,0.001,True,1.3251016575886642492212512204
0.021,0.04,0.164,0.001,True,1.3251016575886642492212512204
0.022,0.02,0.161,0.003,True,1.3245803300365297965317188373
0.022,0.02,0.162,0.003,True,1.3245803300365297965317188373
0.022,0,0.161,0.003,True,1.3239205824170920781516178912
0.022,0.01,0.161,0.003,True,1.3239205824170920781516178912
0.022,0.03,0.161,0.001,True,1.3233893060121422795471033116
0.022,0.03,0.162,0.001,True,1.3233893060121422795471033116
0.022,0.03,0.163,0.001,True,1.3233893060121422795471033116
