StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.02,0.161,0.001,True,1.3510050958248581889900184654
0.021,0.02,0.162,0.001,True,1.3510050958248581889900184654
0.021,0.02,0.163,0.001,True,1.3510050958248581889900184654
0.021,0.02,0.164,0.001,True,1.3510050958248581889900184654
0.019,0.03,0.164,0.001,True,1.3503664397344924110513335768
0.021,0.02,0.161,0.004,True,1.3496903585233647432924814956
0.021,0.03,0.161,0.001,True,1.3476923548786995471354902369
0.021,0.03,0.162,0.001,True,1.3476923548786995471354902369
0.021,0.03,0.163,0.001,True,1.3476923548786995471354902369
0.021,0.03,0.164,0.001,True,1.3476923548786995471354902369
0.021,0.02,0.161,0.002,True,1.3472985891954010304596531878
0.021,0.02,0.162,0.002,True,1.3472985891954010304596531878
0.021,0.02,0.163,0.002,True,1.3472985891954010304596531878
0.021,0.03,0.161,0.004,True,1.3463730852510604669768091536
0.021,0.02,0.161,0.003,True,1.3452719442059115618858395583
0.021,0.02,0.162,0.003,True,1.3452719442059115618858395583
0.021,0,0.161,0.003,True,1.3449327334259893087066636508
0.021,0.01,0.161,0.003,True,1.3449327334259893087066636508
0.020,0.02,0.163,0.001,True,1.3444953360592659437535415850
0.020,0.02,0.164,0.001,True,1.3444953360592659437535415850
0.021,0.03,0.161,0.002,True,1.3439842326929306501206718732
0.021,0.03,0.162,0.002,True,1.3439842326929306501206718732
0.021,0.03,0.163,0.002,True,1.3439842326929306501206718732
0.021,0.03,0.161,0.003,True,1.3419562927558088637977880161
0.021,0.03,0.162,0.003,True,1.3419562927558088637977880161
0.022,0.02,0.161,0.001,True,1.3409470057351045733739983201
0.022,0.02,0.162,0.001,True,1.3409470057351045733739983201
0.022,0.02,0.163,0.001,True,1.3409470057351045733739983201
0.022,0.02,0.164,0.001,True,1.3409470057351045733739983201
0.020,0.02,0.163,0.002,True,1.3397292484831528934272302970
0.022,0.02,0.161,0.004,True,1.3396322684336111276764613503
0.021,0.04,0.161,0.001,True,1.3393594204782467119585661719
0.021,0.04,0.162,0.001,True,1.3393594204782467119585661719
0.021,0.04,0.163,0.001,True,1.3393594204782467119585661719
0.021,0.04,0.164,0.001,True,1.3393594204782467119585661719
0.021,0.04,0.161,0.004,True,1.3380175556613982374095320912
0.022,0.03,0.161,0.001,True,1.3376374975577057514778216294
0.022,0.03,0.162,0.001,True,1.3376374975577057514778216294
0.022,0.03,0.163,0.001,True,1.3376374975577057514778216294
0.022,0.03,0.164,0.001,True,1.3376374975577057514778216294
0.020,0.03,0.163,0.001,True,1.3376006640025424017636304082
0.020,0.03,0.164,0.001,True,1.3376006640025424017636304082
0.022,0.02,0.161,0.002,True,1.3372404991056474148436330425
0.022,0.02,0.162,0.002,True,1.3372404991056474148436330425
0.022,0.02,0.163,0.002,True,1.3372404991056474148436330425
0.022,0.03,0.161,0.004,True,1.3363182279300666713191405461
