StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.14,0.091,0.030,True,1.1390155147776893625663587167
0.022,0.14,0.091,0.031,True,1.1380754492230735264511322875
0.023,0.15,0.091,0.030,True,1.1053251959463179384487801509
0.021,0.11,0.099,0.015,False,1.1049942703095678471719887363
0.023,0.15,0.091,0.031,True,1.1040790063422245566828311143
0.023,0.15,0.091,0.032,True,1.1026224692337337730305186833
0.009,0.15,0.100,0.021,False,1.1023304185929794305850451442
0.018,0.10,0.100,0.008,False,1.0866069168482097088453711093
0.018,0.10,0.100,0.009,False,1.0865959723158174544969927033
0.018,0.10,0.100,0.014,False,1.0860422477890406330150087213
0.018,0.10,0.100,0.010,False,1.0858386274946144313302408904
0.011,0.12,0.100,0.017,True,1.0813193111162475104553293948
0.022,0.11,0.098,0.014,False,1.0785238407642386022221018662
0.011,0.12,0.100,0.018,True,1.0759478279731062993769605609
0.009,0.16,0.100,0.021,False,1.0756121099918303178084285997
0.018,0.10,0.100,0.015,False,1.0755833013140824784860422393
0.011,0.12,0.099,0.017,True,1.0741643544302523134437756929
0.023,0.12,0.092,0.020,False,1.0707569282681076534970406449
0.023,0.12,0.092,0.019,False,1.0705197287365621504597413239
0.011,0.12,0.099,0.018,True,1.0688162261857403832104461014
0.009,0.15,0.099,0.021,False,1.0665126692562833855418979796
0.011,0.06,0.100,0.015,False,1.0643782802137187614292242979
0.011,0.12,0.100,0.016,True,1.0634846851720245062680448683
0.012,0.12,0.099,0.012,True,1.0631473370680575023730141147
0.012,0.12,0.100,0.012,True,1.0631473370680575023730141147
0.019,0.10,0.100,0.008,False,1.0623697294216483677147553553
0.014,0.13,0.098,0.014,False,1.0620770768740715589428929475
0.014,0.13,0.099,0.014,False,1.0620770768740715589428929475
0.014,0.13,0.100,0.014,False,1.0620770768740715589428929475
0.019,0.17,0.093,0.024,False,1.0617753218690366757834063108
0.019,0.10,0.100,0.013,False,1.0616971091606636755716079800
0.011,0.17,0.097,0.022,True,1.0611423702531265686859942601
0.011,0.17,0.098,0.022,True,1.0611423702531265686859942601
0.011,0.17,0.099,0.022,True,1.0611423702531265686859942601
0.011,0.17,0.100,0.022,True,1.0610228996706464473079255505
0.013,0.14,0.098,0.013,False,1.0608413389754869710937008857
0.019,0.10,0.100,0.010,False,1.0604562238490346559853393117
0.019,0.10,0.100,0.009,False,1.0603907762314898411855832045
0.012,0.17,0.099,0.014,False,1.0597890041477658919371797373
0.012,0.17,0.100,0.014,False,1.0597890041477658919371797373
0.025,0.14,0.094,0.036,True,1.0594747145362107790698418613
0.025,0.14,0.094,0.037,True,1.0593917393387979963024278995
0.025,0.14,0.093,0.036,True,1.0593842380635405004389092174
0.025,0.10,0.095,0.036,True,1.0592503513192530164247782596
0.026,0.11,0.093,0.036,True,1.0589872603915307586367934074
0.026,0.11,0.094,0.036,True,1.0584664468210737278661535875
0.026,0.11,0.093,0.037,True,1.0583692901889579541323799903
0.026,0.11,0.094,0.037,True,1.0583692901889579541323799903
0.025,0.10,0.095,0.037,True,1.0581646013274323517056395015
0.026,0.11,0.094,0.038,True,1.0577618658245259196165377508
0.021,0.11,0.098,0.015,False,1.0575392715499194351459572603
0.022,0.14,0.091,0.022,False,1.0574133160568116274694130455
0.011,0.17,0.097,0.023,True,1.0563853965007600866343721683
0.011,0.17,0.098,0.023,True,1.0563853965007600866343721683
0.011,0.17,0.099,0.023,True,1.0563853965007600866343721683
0.011,0.12,0.099,0.016,True,1.0563063248938758397204155075
0.011,0.17,0.100,0.023,True,1.0562659259182799652563034587
0.012,0.16,0.099,0.014,False,1.0560359330799487494370549163
0.012,0.16,0.100,0.014,False,1.0560359330799487494370549163
0.014,0.14,0.100,0.014,False,1.0549057819476175620697395255
0.019,0.14,0.092,0.021,False,1.0548108415437111922055642049
0.019,0.14,0.091,0.021,False,1.0541147084196643018503785681
0.012,0.12,0.099,0.017,True,1.0537927315802627008183092062
0.012,0.12,0.100,0.017,True,1.0537927315802627008183092062
0.014,0.13,0.098,0.013,False,1.0523558597839856840867870846
0.014,0.13,0.099,0.013,False,1.0523558597839856840867870846
0.014,0.13,0.100,0.013,False,1.0523558597839856840867870846
0.018,0.09,0.098,0.014,False,1.0518945874867344563712854586
0.018,0.09,0.099,0.014,False,1.0518945874867344563712854586
0.018,0.09,0.100,0.014,False,1.0518945874867344563712854586
0.019,0.18,0.093,0.024,False,1.0517412346447761477941014095
0.019,0.18,0.094,0.024,False,1.0517412346447761477941014095
0.019,0.18,0.095,0.024,False,1.0517412346447761477941014095
0.019,0.10,0.100,0.015,False,1.0513904569503240707839784486
0.011,0.07,0.100,0.015,False,1.0510452163429590544211789629
0.027,0.19,0.092,0.036,True,1.0506293325054114063865205913
0.027,0.19,0.093,0.036,True,1.0506293325054114063865205913
0.027,0.19,0.092,0.037,True,1.0505718529750848722979483967
0.019,0.11,0.098,0.013,False,1.0505026816400922691141403907
0.019,0.11,0.099,0.013,False,1.0505026816400922691141403907
0.019,0.11,0.100,0.013,False,1.0505026816400922691141403907
0.027,0.19,0.093,0.037,True,1.0500821771554970999631294825
0.014,0.13,0.098,0.012,False,1.0500586988423851594037354619
0.014,0.13,0.099,0.012,False,1.0500586988423851594037354619
0.014,0.13,0.100,0.012,False,1.0500586988423851594037354619
0.027,0.19,0.093,0.038,True,1.0500236861923680500297417318
0.024,0.12,0.091,0.018,False,1.0499152222166679929714424780
0.014,0.14,0.098,0.028,False,1.0498259477287941140057694943
0.014,0.14,0.099,0.028,False,1.0498259477287941140057694943
0.025,0.15,0.096,0.037,True,1.0496271106224933688766633618
0.025,0.15,0.095,0.038,True,1.0495503483238198977382158750
0.025,0.15,0.096,0.038,True,1.0495394534645801879082462101
0.025,0.15,0.094,0.036,True,1.0495365680324686089960932900
0.025,0.15,0.095,0.036,True,1.0495365680324686089960932900
0.012,0.18,0.099,0.014,False,1.0494653990872285426481936955
0.025,0.15,0.094,0.037,True,1.0494637624162577379358698820
0.025,0.15,0.095,0.037,True,1.0494637624162577379358698820
0.025,0.15,0.093,0.036,True,1.0494576637234344987355357359
0.012,0.18,0.100,0.014,False,1.0493539460772580863422505598
0.019,0.10,0.100,0.014,False,1.0491372830921985312278064977
0.012,0.12,0.099,0.018,True,1.0484239962651824515041473842
0.012,0.12,0.100,0.018,True,1.0484239962651824515041473842
0.014,0.13,0.098,0.011,False,1.0480170028499112742948971968
0.014,0.13,0.099,0.011,False,1.0480170028499112742948971968
0.014,0.13,0.100,0.011,False,1.0480170028499112742948971968
0.011,0.12,0.099,0.019,True,1.0479405994954393588817811174
0.011,0.12,0.100,0.019,True,1.0479405994954393588817811174
0.011,0.05,0.100,0.015,False,1.0458985444428255953182743321
0.014,0.14,0.100,0.013,False,1.0453920612808026037465432394
0.025,0.10,0.094,0.036,True,1.0446939424364569211384702786
0.012,0.12,0.098,0.017,True,1.0445325704720719853809010573
0.018,0.10,0.099,0.010,False,1.0445195586239328073445031202
0.019,0.17,0.094,0.024,False,1.0439270646361089038208903818
0.025,0.10,0.094,0.037,True,1.0436081924446362564193315205
0.009,0.15,0.100,0.022,False,1.0433359220430207624770478877
0.011,0.12,0.099,0.020,True,1.0431964651535707555110857000
0.011,0.12,0.100,0.020,True,1.0431964651535707555110857000
0.026,0.11,0.092,0.036,True,1.0429965888961554414986336375
0.009,0.15,0.099,0.022,False,1.0428088078808880134116948046
0.019,0.20,0.098,0.024,False,1.0413057748688091397060851576
0.018,0.10,0.098,0.014,False,1.0409752907995587653656623900
0.018,0.10,0.099,0.014,False,1.0409752907995587653656623900
0.011,0.04,0.100,0.015,False,1.0408935796352408520308783678
0.019,0.11,0.099,0.015,False,1.0406996666288080767831230547
0.019,0.11,0.100,0.015,False,1.0406996666288080767831230547
0.012,0.18,0.099,0.022,True,1.0404910311372973653380301083
0.018,0.09,0.099,0.015,False,1.0404241753675262507916401037
0.018,0.09,0.100,0.015,False,1.0404241753675262507916401037
0.012,0.18,0.100,0.022,True,1.0403795781273269090320869726
0.019,0.19,0.093,0.024,False,1.0399809116834555945844756746
0.019,0.19,0.094,0.024,False,1.0399809116834555945844756746
0.019,0.19,0.095,0.024,False,1.0398111403340382328587896494
0.019,0.19,0.096,0.024,False,1.0398111403340382328587896494
0.012,0.12,0.098,0.018,True,1.0391893836060045389019330039
0.014,0.14,0.100,0.012,False,1.0390045271564553709865631311
