StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.12,0.082,0.019,False,1.1244278606960350876880053139
0.007,0.14,0.082,0.019,False,1.0989613788344437450741400935
0.024,0.15,0.090,0.030,True,1.0849118666276044060574359522
0.024,0.15,0.090,0.031,True,1.0835756463279356049453968440
0.007,0.15,0.082,0.019,False,1.0835300113325669056375555835
0.024,0.15,0.090,0.032,True,1.0826429009805410616681565337
0.025,0.15,0.089,0.030,True,1.0649587658820978677212013091
0.025,0.15,0.089,0.031,True,1.0640377971475908366877674591
0.023,0.14,0.090,0.021,False,1.0375333824154943112653497567
0.023,0.14,0.090,0.022,False,1.0364604580500922718195272655
0.015,0.02,0.087,0.012,False,1.0358122626961178532415420329
0.025,0.15,0.090,0.030,True,1.0257769509632872357407968904
0.025,0.15,0.090,0.031,True,1.0248559822287802047073630404
0.018,0.14,0.090,0.024,True,1.0242425322907411268040483725
0.025,0.15,0.090,0.032,True,1.0239287112099384461173789013
0.025,0.15,0.090,0.033,True,1.0224416827113948385466293053
0.019,0.14,0.090,0.024,True,1.0165153213154559242688806223
0.027,0.17,0.090,0.032,True,1.0145521636016491897502112917
0.015,0.02,0.088,0.012,False,1.0137951471149250453560523578
0.015,0.02,0.089,0.012,False,1.0137951471149250453560523578
0.015,0.02,0.090,0.012,False,1.0137951471149250453560523578
0.027,0.17,0.090,0.033,True,1.0134782846665978341742906662
0.027,0.17,0.090,0.034,True,1.0125636212946173570914409605
0.025,0.11,0.089,0.018,False,1.0100272909056810725384390226
0.011,0.22,0.081,0.019,False,1.0063350815111297344898151613
0.011,0.22,0.082,0.019,False,1.0063350815111297344898151613
0.011,0.22,0.083,0.019,False,1.0063350815111297344898151613
0.023,0.03,0.090,0.023,True,1.0057114232371616216235789050
0.028,0.18,0.090,0.036,True,1.0044452513521341711049787623
0.026,0.15,0.090,0.031,True,1.0044294406229435862324162414
0.026,0.15,0.090,0.032,True,1.0035083603106134669836322640
0.026,0.15,0.090,0.033,True,1.0024270856683367300631784883
0.021,0.14,0.089,0.023,False,1.0015406155359955328416680912
0.021,0.14,0.090,0.023,False,1.0015406155359955328416680912
0.021,0.14,0.089,0.024,False,1.0012507187691055365489458719
0.021,0.14,0.090,0.024,False,1.0012507187691055365489458719
0.006,0.12,0.081,0.022,False,1.0008711002693057550604586576
0.026,0.15,0.090,0.034,True,1.0007861621390622647399778318
0.023,0.02,0.090,0.023,True,1.0006146417196308238484699309
0.021,0.14,0.089,0.019,False,0.9955859572437109998566875668
0.021,0.14,0.090,0.019,False,0.9955859572437109998566875668
0.015,0.07,0.082,0.021,False,0.9947330025322774269946478611
0.015,0.07,0.083,0.021,False,0.9947330025322774269946478611
0.011,0.23,0.081,0.019,False,0.9939136324750278492965207747
0.011,0.23,0.082,0.019,False,0.9939136324750278492965207747
0.011,0.23,0.083,0.019,False,0.9939136324750278492965207747
0.007,0.13,0.082,0.019,False,0.9936683850111492153647785822
0.023,0.14,0.090,0.017,False,0.9912013987069262376509313411
0.028,0.17,0.090,0.036,True,0.9901987441721786045640391395
0.023,0.14,0.090,0.018,False,0.9899776746867095778404545128
0.011,0,0.089,0.022,True,0.9892891270753068964308522148
0.011,0,0.090,0.022,True,0.9892891270753068964308522148
0.029,0.18,0.089,0.036,True,0.9878631274951918677104381789
0.007,0.13,0.082,0.018,False,0.9875024031508592723971340782
0.028,0.17,0.089,0.032,True,0.9870799074641854044155634210
0.028,0.15,0.090,0.036,True,0.9867806206097700995771814933
0.028,0.12,0.090,0.036,True,0.9867650076746915474914333642
0.025,0.12,0.089,0.019,False,0.9867624914360401850732670019
0.025,0.12,0.090,0.019,False,0.9867624914360401850732670019
0.025,0.12,0.090,0.020,False,0.9865041015097080019451929206
0.025,0.12,0.089,0.018,False,0.9863583945689776714376295680
0.025,0.12,0.090,0.018,False,0.9863583945689776714376295680
0.028,0.17,0.089,0.033,True,0.9860101560387658083291538198
0.011,0.22,0.086,0.023,False,0.9858058487357139832270650368
0.011,0.22,0.087,0.023,False,0.9858058487357139832270650368
0.011,0.22,0.088,0.023,False,0.9858058487357139832270650368
0.011,0.22,0.089,0.023,False,0.9858058487357139832270650368
0.011,0.22,0.090,0.023,False,0.9858058487357139832270650368
0.028,0.17,0.089,0.034,True,0.9847870329017200227496869033
0.027,0.15,0.090,0.032,True,0.9836413360256558644799554621
0.029,0.19,0.090,0.036,True,0.9828026157796406817522942425
0.027,0.15,0.090,0.033,True,0.9825733984589560025689619892
0.013,0,0.085,0.019,False,0.9823904673760312873241691003
0.029,0.19,0.090,0.037,True,0.9821083471245344670011835408
0.014,0.03,0.085,0.018,False,0.9818717346599116816261005214
0.027,0.15,0.090,0.034,True,0.9816450921244497986057996980
0.013,0.03,0.086,0.019,False,0.9816145889785894995890273917
0.023,0.03,0.089,0.023,True,0.9813936459460647771187128120
0.023,0.04,0.088,0.023,True,0.9801748588210328657959573013
0.023,0.04,0.089,0.023,True,0.9801748588210328657959573013
0.023,0.04,0.090,0.023,True,0.9801391414285475819223476654
0.011,0,0.085,0.019,False,0.9798190075542416038795530799
0.011,0,0.086,0.019,False,0.9798190075542416038795530799
0.001,0.16,0.090,0.015,True,0.9794602046431565578850147225
0.011,0.23,0.086,0.023,False,0.9792291890994041048311155065
0.011,0.23,0.087,0.023,False,0.9792291890994041048311155065
0.011,0.23,0.088,0.023,False,0.9792291890994041048311155065
0.011,0.23,0.089,0.023,False,0.9792291890994041048311155065
0.011,0.23,0.090,0.023,False,0.9792291890994041048311155065
0.012,0.05,0.086,0.037,False,0.9791597930462850369142862593
0.013,0.01,0.085,0.019,False,0.9788591673720893446215386402
0.028,0.14,0.090,0.036,True,0.9786664359264686942085926608
0.012,0.05,0.090,0.016,False,0.9781350615286689114639764792
0.023,0.06,0.089,0.023,True,0.9781051694484548786079915371
0.023,0.06,0.090,0.023,True,0.9779415610961154691230384519
0.011,0,0.089,0.023,True,0.9771086419135913445628980205
0.011,0,0.090,0.023,True,0.9771086419135913445628980205
0.025,0.11,0.090,0.018,False,0.9769501295052404245106772611
0.023,0,0.088,0.023,True,0.9769025311467684881799103864
0.023,0.02,0.089,0.023,True,0.9762781197495372590373237936
0.028,0.18,0.090,0.034,True,0.9758066646707074340567934057
0.006,0.11,0.081,0.022,False,0.9757481301347267286069489217
0.023,0.05,0.088,0.023,True,0.9755797792162403352704345499
0.023,0.05,0.089,0.023,True,0.9754863971920501162722102666
0.023,0.05,0.090,0.023,True,0.9754494912297730913689411344
0.013,0.02,0.085,0.019,False,0.9752862311419681477330775492
0.002,0.16,0.090,0.017,True,0.9750636016608164432198781875
0.023,0.03,0.088,0.023,True,0.9745889213278072386540346674
0.021,0.10,0.084,0.035,False,0.9744761721841746330114933348
0.021,0.10,0.085,0.035,False,0.9744761721841746330114933348
0.021,0.10,0.086,0.035,False,0.9744761721841746330114933348
0.013,0,0.085,0.018,False,0.9741940516175259920699447437
0.027,0.12,0.090,0.032,True,0.9736878877235373801932398313
0.023,0.01,0.088,0.023,True,0.9727970390712042546511252803
0.027,0.12,0.090,0.033,True,0.9725770921804539216630275094
0.024,0.02,0.089,0.023,True,0.9725536374943329463811230518
0.008,0.19,0.082,0.018,False,0.9724146519406542187330802878
0.027,0.12,0.090,0.034,True,0.9716306711661098471956778178
0.021,0.13,0.082,0.022,False,0.9715647392739995494194421618
0.021,0.13,0.083,0.022,False,0.9715647392739995494194421618
0.024,0.03,0.089,0.023,True,0.9714441408339861216843095800
0.007,0.15,0.081,0.018,False,0.9713317762869915463313828593
0.027,0.14,0.089,0.031,True,0.9713079182032734241477771703
0.029,0.17,0.089,0.036,True,0.9711035735399390696919190780
0.029,0.17,0.090,0.036,True,0.9711035735399390696919190780
0.029,0.17,0.090,0.037,True,0.9710402510901532768788056314
0.013,0.01,0.085,0.018,False,0.9706643613375000197943694146
0.027,0.14,0.089,0.032,True,0.9703915247701924562277042530
0.027,0.14,0.090,0.032,True,0.9703915247701924562277042530
