StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.10,0.100,0.008,False,1.1684164424555685078181265361
0.019,0.11,0.100,0.008,False,1.1577415799545462275523537771
0.021,0.11,0.099,0.002,False,1.1430729476546155168027909805
0.022,0.14,0.091,0.030,True,1.1390155147776893625663587167
0.019,0.09,0.100,0.008,False,1.1383721652360318014725354303
0.022,0.14,0.091,0.031,True,1.1380754492230735264511322875
0.020,0.11,0.100,0.008,False,1.1293708108145412984344066512
0.023,0.15,0.091,0.030,True,1.1053251959463179384487801509
0.013,0,0.094,0.014,False,1.1044136191037447770044790774
0.023,0.15,0.091,0.031,True,1.1040790063422245566828311143
0.013,0.01,0.094,0.014,False,1.1039512747241275241966328552
0.023,0.15,0.091,0.032,True,1.1026224692337337730305186833
0.009,0.15,0.100,0.021,False,1.1023304185929794305850451442
0.013,0,0.093,0.014,False,1.1008054876669105928040482338
0.015,0.14,0.091,0.012,False,1.0999887002349479011117190725
0.021,0.11,0.099,0.001,False,1.0887180740249456367735430602
0.021,0.11,0.100,0.001,False,1.0887180740249456367735430602
0.011,0.12,0.100,0.017,True,1.0813193111162475104553293948
0.011,0.12,0.100,0.018,True,1.0759478279731062993769605609
0.015,0.14,0.091,0.013,False,1.0757934959764161924221427222
0.009,0.16,0.100,0.021,False,1.0756121099918303178084285997
0.011,0.12,0.099,0.017,True,1.0741643544302523134437756929
0.012,0.12,0.099,0.012,True,1.0725063117240956355358548149
0.012,0.12,0.100,0.012,True,1.0725063117240956355358548149
0.022,0.11,0.098,0.008,False,1.0724218354862937989820419643
0.023,0.12,0.092,0.020,False,1.0707569282681076534970406449
0.023,0.12,0.092,0.019,False,1.0705197287365621504597413239
0.014,0.02,0.093,0.014,False,1.0701825722297069238380063796
0.014,0.01,0.093,0.014,False,1.0700784974611567558876075069
0.011,0.12,0.099,0.018,True,1.0688162261857403832104461014
0.009,0.15,0.099,0.021,False,1.0665126692562833855418979796
0.014,0,0.092,0.014,False,1.0663382056341868340869966356
0.014,0.01,0.092,0.014,False,1.0646670725350513459424385024
0.011,0.12,0.100,0.016,True,1.0634846851720245062680448683
0.016,0.15,0.091,0.012,False,1.0633598264605308273655067294
0.016,0.15,0.092,0.012,False,1.0633598264605308273655067294
0.019,0.17,0.093,0.024,False,1.0617753218690366757834063108
0.013,0,0.093,0.013,False,1.0613297497378548340830062090
0.011,0.17,0.097,0.022,True,1.0611423702531265686859942601
0.011,0.17,0.098,0.022,True,1.0611423702531265686859942601
0.011,0.17,0.099,0.022,True,1.0611423702531265686859942601
0.011,0.17,0.100,0.022,True,1.0610228996706464473079255505
0.025,0.14,0.094,0.036,True,1.0594747145362107790698418613
0.025,0.14,0.094,0.037,True,1.0593917393387979963024278995
0.025,0.14,0.093,0.036,True,1.0593842380635405004389092174
0.025,0.10,0.095,0.036,True,1.0592503513192530164247782596
0.026,0.11,0.093,0.036,True,1.0589872603915307586367934074
0.014,0,0.092,0.013,False,1.0585998711631705869951818839
0.026,0.11,0.094,0.036,True,1.0584664468210737278661535875
0.026,0.11,0.093,0.037,True,1.0583692901889579541323799903
