StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.15,0.110,0.028,False,1.3216642049226217455911511489
0.015,0.15,0.110,0.027,False,1.3203343989513311008952653325
0.015,0.15,0.105,0.028,False,1.3159480929472049863565790245
0.015,0.15,0.106,0.028,False,1.3159480929472049863565790245
0.015,0.15,0.107,0.028,False,1.3159480929472049863565790245
0.015,0.15,0.108,0.028,False,1.3159480929472049863565790245
0.015,0.15,0.105,0.027,False,1.3145868240941005078167666819
0.015,0.15,0.106,0.027,False,1.3145868240941005078167666819
0.015,0.15,0.107,0.027,False,1.3145868240941005078167666819
0.015,0.15,0.109,0.028,False,1.3132469272137278485068473488
0.015,0.15,0.108,0.027,False,1.3119171212424372038109615324
0.015,0.15,0.109,0.027,False,1.3119171212424372038109615324
0.016,0.15,0.109,0.028,False,1.3060362342762943232846449579
0.016,0.15,0.110,0.028,False,1.3060362342762943232846449579
0.016,0.15,0.109,0.027,False,1.3047031762978363477978077205
0.016,0.15,0.110,0.027,False,1.3047031762978363477978077205
0.015,0.14,0.110,0.028,False,1.3038227664577438601558329661
0.016,0.15,0.109,0.026,False,1.3037421407353371697889264898
0.015,0.14,0.110,0.027,False,1.3024929604864532154599471497
0.016,0.15,0.105,0.028,False,1.2982317110210131859088172520
0.016,0.15,0.106,0.028,False,1.2982317110210131859088172520
0.016,0.15,0.107,0.028,False,1.2982317110210131859088172520
0.016,0.15,0.108,0.028,False,1.2982317110210131859088172520
0.016,0.15,0.105,0.027,False,1.2968671901607413765780534884
0.016,0.15,0.106,0.027,False,1.2968671901607413765780534884
0.016,0.15,0.107,0.027,False,1.2968671901607413765780534884
0.016,0.15,0.108,0.027,False,1.2962938404210543101175384794
0.016,0.15,0.105,0.026,False,1.2958746263050316623679818508
0.016,0.15,0.106,0.026,False,1.2958746263050316623679818508
0.016,0.15,0.107,0.026,False,1.2953328048585551321086572487
0.016,0.15,0.108,0.026,False,1.2953328048585551321086572487
0.017,0.15,0.109,0.028,False,1.2897221315401899478855084536
0.017,0.15,0.110,0.028,False,1.2897221315401899478855084536
0.017,0.15,0.108,0.028,False,1.2890889712060467194373137457
0.015,0.15,0.102,0.028,False,1.2890415324886892446822513381
0.015,0.15,0.103,0.028,False,1.2890415324886892446822513381
0.017,0.15,0.108,0.027,False,1.2883858282029737430483623042
0.017,0.15,0.109,0.027,False,1.2883858282029737430483623042
0.017,0.15,0.110,0.027,False,1.2883858282029737430483623042
0.017,0.15,0.108,0.026,False,1.2881298071566905213485863961
0.017,0.15,0.109,0.026,False,1.2881298071566905213485863961
0.015,0.15,0.102,0.027,False,1.2876802636355847661424389955
0.015,0.15,0.103,0.027,False,1.2876802636355847661424389955
0.015,0.15,0.104,0.028,False,1.2869859680269417878134053431
0.016,0.14,0.110,0.028,False,1.2861914488985872184540059765
0.015,0.15,0.104,0.027,False,1.2856246991738373092735930005
0.016,0.14,0.110,0.027,False,1.2848583909201292429671687391
0.017,0.15,0.105,0.028,False,1.2803323027916455831602392266
0.017,0.15,0.106,0.028,False,1.2803323027916455831602392266
0.017,0.15,0.107,0.028,False,1.2803323027916455831602392266
0.017,0.15,0.107,0.026,False,1.2793731387422893850715118770
0.017,0.15,0.105,0.027,False,1.2789645365726155444791665510
0.017,0.15,0.106,0.027,False,1.2789645365726155444791665510
0.017,0.15,0.107,0.027,False,1.2789645365726155444791665510
0.017,0.15,0.105,0.026,False,1.2786769872331217865782002360
0.017,0.15,0.106,0.026,False,1.2786769872331217865782002360
0.018,0.15,0.109,0.028,False,1.2717967276065024569190309373
0.018,0.15,0.110,0.028,False,1.2717967276065024569190309373
0.018,0.15,0.108,0.027,False,1.2711636349378106351326924718
0.018,0.15,0.109,0.027,False,1.2711636349378106351326924718
0.018,0.15,0.110,0.027,False,1.2711636349378106351326924718
0.018,0.15,0.107,0.028,False,1.2708270404516170222348424372
0.018,0.15,0.108,0.028,False,1.2708270404516170222348424372
0.016,0.15,0.101,0.028,False,1.2708103508436701984187940795
0.016,0.15,0.102,0.028,False,1.2708103508436701984187940795
0.016,0.15,0.103,0.028,False,1.2708103508436701984187940795
0.018,0.15,0.107,0.026,False,1.2701971795313746974833339377
0.018,0.15,0.108,0.026,False,1.2701971795313746974833339377
0.018,0.15,0.109,0.026,False,1.2701971795313746974833339377
0.018,0.15,0.107,0.027,False,1.2701624849011113666045774455
0.015,0.14,0.102,0.028,False,1.2696849093250411736894878048
0.015,0.14,0.103,0.028,False,1.2696849093250411736894878048
0.016,0.15,0.101,0.027,False,1.2694458299833983890880303159
