StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.04,0.181,0.023,False,1.1990022152624907845358223962
0.011,0.04,0.182,0.023,False,1.1990022152624907845358223962
0.011,0.04,0.183,0.023,False,1.1990022152624907845358223962
0.011,0.04,0.184,0.023,False,1.1990022152624907845358223962
0.011,0.04,0.185,0.023,False,1.1990022152624907845358223962
0.011,0.04,0.186,0.023,False,1.1990022152624907845358223962
0.015,0.06,0.185,0.024,False,1.1899799247662677732574499196
0.016,0.06,0.184,0.023,False,1.1824964673783109192794369135
0.016,0.06,0.185,0.023,False,1.1824964673783109192794369135
0.016,0.06,0.183,0.024,False,1.1824450506222246906965099356
0.016,0.06,0.184,0.024,False,1.1824450506222246906965099356
0.016,0.06,0.185,0.024,False,1.1824450506222246906965099356
0.011,0.05,0.181,0.023,False,1.1808523052047605808970934895
0.011,0.05,0.182,0.023,False,1.1808523052047605808970934895
0.004,0.04,0.190,0.005,False,1.1768545395867534320317117078
0.017,0.06,0.182,0.024,False,1.1758479908802480572311152951
0.017,0.06,0.183,0.024,False,1.1758479908802480572311152951
0.017,0.06,0.184,0.024,False,1.1758479908802480572311152951
0.017,0.06,0.185,0.024,False,1.1758479908802480572311152951
0.014,0.06,0.186,0.026,False,1.1753021526204263448251865284
0.014,0.06,0.187,0.026,False,1.1753021526204263448251865284
0.014,0.06,0.188,0.026,False,1.1753021526204263448251865284
0.014,0.06,0.189,0.026,False,1.1753021526204263448251865284
0.014,0.06,0.190,0.026,False,1.1753021526204263448251865284
0.012,0.05,0.181,0.023,False,1.1698828790987531267970731745
0.012,0.05,0.182,0.023,False,1.1698828790987531267970731745
0.013,0.09,0.190,0.027,False,1.1688519665862053867978849217
0.014,0.09,0.190,0.027,False,1.1606183281833262078663773717
0.009,0.06,0.181,0.010,False,1.1595631881482683699786417150
0.009,0.06,0.182,0.010,False,1.1595631881482683699786417150
0.009,0.06,0.183,0.010,False,1.1595631881482683699786417150
0.009,0.06,0.184,0.010,False,1.1595631881482683699786417150
0.009,0.06,0.185,0.010,False,1.1595631881482683699786417150
0.009,0.06,0.186,0.010,False,1.1595631881482683699786417150
0.014,0.09,0.190,0.026,False,1.1578132313840602251741808944
