StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.03,0.150,0.005,False,1.3611260308746367153683269789
0.013,0.04,0.150,0.005,False,1.3418088277301028223137310901
0.022,0.05,0.148,0.004,False,1.3346235563802331947581076127
0.022,0.05,0.149,0.004,False,1.3346235563802331947581076127
0.022,0.05,0.150,0.004,False,1.3346235563802331947581076127
0.013,0.05,0.150,0.005,False,1.3324793284666740565091265629
0.021,0,0.148,0.005,True,1.3290862484753123687761962306
0.021,0,0.149,0.005,True,1.3290862484753123687761962306
0.021,0,0.150,0.005,True,1.3290862484753123687761962306
0.011,0.02,0.150,0.005,False,1.3230092058146012197219070361
0.023,0.05,0.148,0.004,False,1.3229341111747689569851697093
0.023,0.05,0.149,0.004,False,1.3229341111747689569851697093
0.023,0.05,0.150,0.004,False,1.3229341111747689569851697093
0.022,0,0.148,0.005,True,1.3194447684825931494309176812
0.022,0,0.149,0.005,True,1.3194447684825931494309176812
0.022,0,0.150,0.005,True,1.3194447684825931494309176812
0.023,0,0.148,0.004,False,1.3187599690581933018182660694
0.023,0,0.149,0.004,False,1.3187599690581933018182660694
0.023,0,0.150,0.004,False,1.3187599690581933018182660694
0.011,0.03,0.150,0.005,False,1.3165587066357259513289940086
0.023,0.01,0.148,0.004,False,1.3159827582131316891431894207
0.023,0.01,0.149,0.004,False,1.3159827582131316891431894207
0.023,0.01,0.150,0.004,False,1.3159827582131316891431894207
0.022,0.05,0.148,0.003,False,1.3132676603429652600454368551
0.022,0.05,0.149,0.003,False,1.3132676603429652600454368551
0.022,0.05,0.150,0.003,False,1.3132676603429652600454368551
0.023,0.06,0.148,0.004,False,1.3112323791307440454668732038
0.024,0.05,0.148,0.004,False,1.3105547936204393581665042403
0.024,0.05,0.149,0.004,False,1.3105547936204393581665042403
0.023,0,0.148,0.005,True,1.3098054030264446232894331422
0.023,0,0.149,0.005,True,1.3098054030264446232894331422
0.023,0,0.150,0.005,True,1.3098054030264446232894331422
0.023,0,0.148,0.003,False,1.3095625501603442980905956420
0.023,0,0.149,0.003,False,1.3095625501603442980905956420
0.023,0,0.150,0.003,False,1.3095625501603442980905956420
0.010,0.01,0.150,0.005,False,1.3079660729279709477810020077
0.023,0.01,0.148,0.005,True,1.3070270408613315215811315671
0.023,0.01,0.149,0.005,True,1.3070270408613315215811315671
