StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.09,0.137,0.025,True,1.1633476871871391654548225071
0.034,0.07,0.140,0.023,True,1.1628871352141050603555731292
0.036,0.09,0.136,0.024,True,1.1627940021835310127947795325
0.036,0.09,0.137,0.024,True,1.1627940021835310127947795325
0.025,0.11,0.134,0.036,False,1.1623779537144889869475288751
0.025,0.11,0.134,0.035,False,1.1620818596132785084897824693
0.036,0.09,0.136,0.023,True,1.1618577174053366230840310986
0.036,0.09,0.137,0.023,True,1.1618577174053366230840310986
0.039,0.07,0.140,0.028,True,1.1616691902797437612714792815
0.018,0.12,0.137,0.025,True,1.1616039624846875173283380889
0.025,0.11,0.134,0.034,False,1.1614449011673784099628697569
0.037,0.09,0.140,0.031,True,1.1612554882933329251919914553
0.018,0.12,0.138,0.024,True,1.1611294971067064301049816147
0.039,0.07,0.140,0.027,True,1.1607334713628151170618992379
0.019,0.11,0.134,0.025,True,1.1606801499940031736692656989
0.034,0.07,0.138,0.024,True,1.1606330254933841302628121539
0.034,0.07,0.139,0.024,True,1.1606330254933841302628121539
0.036,0.10,0.139,0.029,True,1.1605335090886803628184327419
0.034,0.07,0.138,0.025,True,1.1604294645512288477570368287
0.034,0.07,0.139,0.025,True,1.1604294645512288477570368287
0.037,0.09,0.139,0.030,True,1.1603205872054845576876135124
0.037,0.09,0.140,0.030,True,1.1603205872054845576876135124
0.034,0.07,0.139,0.026,True,1.1603197642179487144574155210
0.039,0.07,0.140,0.026,True,1.1598040474038831120135312240
0.036,0.10,0.139,0.028,True,1.1597849377179411807791105180
0.034,0.07,0.138,0.023,True,1.1597768837324020354590334377
0.034,0.07,0.139,0.023,True,1.1597768837324020354590334377
0.037,0.09,0.138,0.029,True,1.1593836764892723140472269827
0.037,0.09,0.139,0.029,True,1.1593836764892723140472269827
0.037,0.09,0.140,0.029,True,1.1593836764892723140472269827
0.039,0.07,0.140,0.025,True,1.1590266149583495047919940163
0.032,0.07,0.138,0.023,True,1.1588963198444622830819549759
0.032,0.07,0.139,0.023,True,1.1588963198444622830819549759
0.032,0.07,0.140,0.023,True,1.1588963198444622830819549759
0.036,0.10,0.138,0.027,True,1.1588474115662249500896180078
0.036,0.10,0.139,0.027,True,1.1588474115662249500896180078
0.019,0.12,0.137,0.025,True,1.1588119935502518055370273004
0.037,0.09,0.138,0.028,True,1.1586326966255147812507544673
0.037,0.09,0.139,0.028,True,1.1586326966255147812507544673
0.037,0.09,0.140,0.028,True,1.1586326966255147812507544673
0.032,0.07,0.139,0.024,True,1.1585563352455232872632576945
0.032,0.07,0.140,0.024,True,1.1585563352455232872632576945
