StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.158,0.010,False,1.3202993297380730011821579888
0.009,0.09,0.159,0.022,False,1.2664382527047561021863346210
0.009,0.09,0.160,0.022,False,1.2664382527047561021863346210
0.008,0,0.157,0.009,False,1.2655684609502634384050775437
0.013,0.02,0.151,0.005,False,1.2627269513867214776517370539
0.013,0.02,0.152,0.005,False,1.2627269513867214776517370539
0.013,0.02,0.153,0.005,False,1.2627269513867214776517370539
0.013,0.02,0.154,0.005,False,1.2627269513867214776517370539
0.023,0,0.157,0.025,False,1.2626872163022328626524833801
0.009,0.09,0.159,0.021,False,1.2624169135694549789571560810
0.009,0.09,0.160,0.021,False,1.2624169135694549789571560810
0.023,0,0.156,0.026,False,1.2616227138166787507364883137
0.023,0,0.157,0.026,False,1.2616227138166787507364883137
0.009,0.01,0.156,0.008,False,1.2589953226412855941900384272
0.023,0,0.154,0.026,False,1.2588272109363581877365196360
0.023,0,0.156,0.024,False,1.2588012757932663069708407916
0.023,0,0.157,0.024,False,1.2588012757932663069708407916
0.023,0,0.156,0.025,False,1.2581480172061848607055763571
0.023,0,0.154,0.025,False,1.2553525143258642977056076794
0.021,0,0.157,0.035,False,1.2547823708157602155224967191
0.021,0,0.157,0.036,False,1.2542009735488070424875906943
0.010,0.09,0.159,0.022,False,1.2531421481354647978552112184
0.010,0.09,0.160,0.022,False,1.2531421481354647978552112184
0.021,0,0.157,0.037,False,1.2530864936092295765210359989
0.024,0,0.157,0.025,False,1.2527186342939988391760694253
0.021,0,0.155,0.035,False,1.2519893022396546502707966425
0.023,0,0.155,0.026,False,1.2517582624047628406245397491
0.023,0,0.154,0.024,False,1.2514619465865727253659359208
0.021,0,0.154,0.036,False,1.2514079049727014772358906177
0.021,0,0.155,0.036,False,1.2514079049727014772358906177
0.008,0.08,0.151,0.022,False,1.2511844356849594018432890342
0.008,0.08,0.152,0.022,False,1.2511844356849594018432890342
0.008,0.08,0.153,0.022,False,1.2511844356849594018432890342
0.024,0,0.156,0.026,False,1.2510808556453037498342453984
0.024,0,0.157,0.026,False,1.2510808556453037498342453984
0.021,0,0.154,0.037,False,1.2502934250331240112693359223
0.021,0,0.155,0.037,False,1.2502934250331240112693359223
0.023,0,0.153,0.026,False,1.2489705620312901965253148941
0.024,0,0.156,0.024,False,1.2488326937850322834944268368
0.024,0,0.157,0.024,False,1.2488326937850322834944268368
0.010,0.09,0.159,0.021,False,1.2487942375512568516904674046
0.010,0.09,0.160,0.021,False,1.2487942375512568516904674046
0.023,0,0.155,0.025,False,1.2482835657942689505936277925
0.024,0,0.156,0.025,False,1.2476061590348098598033334418
0.014,0.02,0.151,0.005,False,1.2459134505247354392319066996
0.014,0.02,0.152,0.005,False,1.2459134505247354392319066996
0.014,0.02,0.153,0.005,False,1.2459134505247354392319066996
0.014,0.02,0.154,0.005,False,1.2459134505247354392319066996
0.014,0.02,0.151,0.006,False,1.2457128282322131812260135517
0.014,0.02,0.152,0.006,False,1.2457128282322131812260135517
0.014,0.02,0.153,0.006,False,1.2457128282322131812260135517
0.023,0,0.152,0.025,False,1.2454958654207963064944029375
0.023,0,0.153,0.025,False,1.2454958654207963064944029375
0.024,0,0.156,0.023,False,1.2451828246338018156018200708
0.010,0.09,0.159,0.020,False,1.2449261092028832618012254058
0.010,0.09,0.160,0.020,False,1.2449261092028832618012254058
0.009,0,0.156,0.008,False,1.2445901023040223112005982444
0.009,0,0.157,0.008,False,1.2445901023040223112005982444
0.023,0,0.155,0.024,False,1.2443929980549773782539560339
0.025,0,0.157,0.025,False,1.2429477104426645731027536397
0.022,0,0.156,0.035,False,1.2422996009532982820710861171
0.022,0,0.157,0.035,False,1.2422996009532982820710861171
0.025,0,0.156,0.026,False,1.2419071914445562558442450388
0.025,0,0.157,0.026,False,1.2419071914445562558442450388
0.023,0,0.151,0.024,False,1.2416052976815047341547311789
0.023,0,0.152,0.024,False,1.2416052976815047341547311789
0.023,0,0.153,0.024,False,1.2416052976815047341547311789
0.024,0,0.154,0.026,False,1.2412164042333878397222968338
0.024,0,0.155,0.026,False,1.2412164042333878397222968338
0.022,0,0.156,0.036,False,1.2411516619361270544290076450
0.022,0,0.157,0.036,False,1.2411516619361270544290076450
0.021,0,0.153,0.037,False,1.2404367761280560200581311804
0.024,0.01,0.153,0.026,False,1.2404217929009911601999719524
0.024,0.01,0.154,0.026,False,1.2404217929009911601999719524
0.022,0,0.156,0.037,False,1.2400509023964020657093493512
0.022,0,0.157,0.037,False,1.2400509023964020657093493512
0.011,0.09,0.159,0.022,False,1.2396242088413017697240242499
0.011,0.09,0.160,0.022,False,1.2396242088413017697240242499
0.022,0,0.154,0.035,False,1.2395051425768505653476526250
0.022,0,0.155,0.035,False,1.2395051425768505653476526250
0.025,0,0.156,0.024,False,1.2390617699336980174211110512
0.025,0,0.157,0.024,False,1.2390617699336980174211110512
0.009,0.08,0.151,0.022,False,1.2386335437291765462514872335
0.009,0.08,0.152,0.022,False,1.2386335437291765462514872335
0.009,0.08,0.153,0.022,False,1.2386335437291765462514872335
0.025,0,0.156,0.025,False,1.2384324948340623658133330822
0.024,0,0.153,0.026,False,1.2384273083072623895853529817
0.022,0,0.154,0.036,False,1.2383572035596793377055741529
0.022,0,0.155,0.036,False,1.2383572035596793377055741529
0.024,0,0.154,0.025,False,1.2377417076228939496913848772
0.024,0,0.155,0.025,False,1.2377417076228939496913848772
0.022,0,0.154,0.037,False,1.2372564440199543489859158591
0.022,0,0.155,0.037,False,1.2372564440199543489859158591
0.024,0.01,0.152,0.025,False,1.2369505437984239989600631764
0.024,0.01,0.153,0.025,False,1.2369505437984239989600631764
0.024,0.01,0.154,0.025,False,1.2369505437984239989600631764
0.013,0,0.151,0.005,False,1.2362903723781545954793248447
0.013,0,0.152,0.005,False,1.2362903723781545954793248447
0.013,0,0.153,0.005,False,1.2362903723781545954793248447
0.013,0,0.154,0.005,False,1.2362903723781545954793248447
0.011,0.09,0.159,0.021,False,1.2355949965641521087253055788
0.011,0.09,0.160,0.021,False,1.2355949965641521087253055788
0.025,0,0.156,0.023,False,1.2354119007824675495285042852
0.024,0,0.155,0.023,False,1.2353183732218859054898715062
0.024,0,0.152,0.025,False,1.2349526116967684995544410251
0.024,0,0.153,0.025,False,1.2349526116967684995544410251
0.008,0.08,0.154,0.022,False,1.2340626242963641104023893663
0.008,0.08,0.155,0.022,False,1.2340626242963641104023893663
0.008,0.08,0.156,0.022,False,1.2340626242963641104023893663
0.008,0.08,0.157,0.022,False,1.2340626242963641104023893663
0.008,0.08,0.158,0.022,False,1.2340626242963641104023893663
