StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.15,0.100,0.028,False,1.2529488816542069586669865664
0.017,0.15,0.100,0.027,False,1.2515811154351769199859138908
0.017,0.15,0.100,0.026,False,1.2512935660956831620849475758
0.018,0.15,0.099,0.028,False,1.2345946853688454131099893136
0.018,0.15,0.100,0.028,False,1.2345946853688454131099893136
0.018,0.15,0.099,0.027,False,1.2339301298183397574797243219
0.018,0.15,0.100,0.027,False,1.2339301298183397574797243219
0.018,0.15,0.099,0.026,False,1.2329321461186932836291753809
0.018,0.15,0.100,0.026,False,1.2329321461186932836291753809
0.018,0.15,0.099,0.025,False,1.2321322288439381542964135327
0.018,0.15,0.100,0.025,False,1.2321322288439381542964135327
0.017,0.14,0.100,0.028,False,1.2296144039033920377924268779
0.017,0.14,0.100,0.027,False,1.2282466376843619991113542023
0.019,0.15,0.098,0.028,False,1.2174817209498939317122243758
0.019,0.15,0.099,0.028,False,1.2174817209498939317122243758
0.019,0.15,0.100,0.028,False,1.2174817209498939317122243758
0.019,0.15,0.098,0.027,False,1.2161085605016971790667796726
0.019,0.15,0.099,0.027,False,1.2161085605016971790667796726
0.019,0.15,0.100,0.027,False,1.2161085605016971790667796726
0.019,0.15,0.098,0.026,False,1.2151073337444703232870096956
0.019,0.15,0.099,0.026,False,1.2151073337444703232870096956
0.019,0.15,0.100,0.026,False,1.2151073337444703232870096956
0.019,0.15,0.098,0.025,False,1.2143041646586633932931180750
0.019,0.15,0.099,0.025,False,1.2143041646586633932931180750
0.019,0.15,0.100,0.025,False,1.2143041646586633932931180750
0.019,0.15,0.098,0.024,False,1.2133079292209046410625698171
0.019,0.15,0.099,0.024,False,1.2133079292209046410625698171
0.019,0.15,0.100,0.024,False,1.2133079292209046410625698171
0.018,0.14,0.099,0.028,False,1.2092814707531593625599775107
0.018,0.14,0.100,0.028,False,1.2092814707531593625599775107
0.018,0.14,0.099,0.027,False,1.2086169152026537069297125190
0.018,0.14,0.100,0.027,False,1.2086169152026537069297125190
0.019,0.14,0.098,0.028,False,1.1895271132397021304861647875
0.019,0.14,0.099,0.028,False,1.1895271132397021304861647875
0.019,0.14,0.100,0.028,False,1.1895271132397021304861647875
0.019,0.14,0.098,0.027,False,1.1881539527915053778407200843
0.019,0.14,0.099,0.027,False,1.1881539527915053778407200843
0.019,0.14,0.100,0.027,False,1.1881539527915053778407200843
0.019,0.16,0.097,0.028,False,1.1690084272754607663641841668
0.019,0.16,0.098,0.028,False,1.1690084272754607663641841668
0.019,0.16,0.099,0.028,False,1.1690084272754607663641841668
0.019,0.16,0.100,0.028,False,1.1690084272754607663641841668
0.009,0.11,0.099,0.021,False,1.1611864670464471823877706060
0.009,0.11,0.100,0.021,False,1.1611864670464471823877706060
0.009,0.10,0.099,0.021,False,1.1460442007660177865234979940
0.009,0.10,0.100,0.021,False,1.1460442007660177865234979940
0.018,0.15,0.098,0.025,False,1.1403369047736200991220411027
0.019,0.15,0.097,0.024,False,1.1197251480919597280380338123
0.019,0.15,0.097,0.025,False,1.1196611001698470449019702699
0.013,0.11,0.099,0.009,False,1.1160151524740375220367610347
0.013,0.11,0.100,0.009,False,1.1160151524740375220367610347
0.011,0.02,0.099,0.017,True,1.1146571809726497314913027742
0.011,0.02,0.100,0.017,True,1.1146571809726497314913027742
0.011,0.02,0.099,0.018,True,1.1096835694621940931095893102
0.011,0.02,0.100,0.018,True,1.1096835694621940931095893102
0.021,0.15,0.097,0.026,False,1.1079132813091604601401610480
0.021,0.15,0.098,0.026,False,1.1079132813091604601401610480
0.021,0.15,0.099,0.026,False,1.1079132813091604601401610480
0.021,0.15,0.100,0.026,False,1.1079132813091604601401610480
0.011,0.02,0.097,0.022,True,1.1071913590222972937587505556
0.011,0.02,0.098,0.022,True,1.1071913590222972937587505556
0.013,0,0.094,0.014,False,1.1044136191037447770044790774
0.011,0.02,0.097,0.023,True,1.1021087752764927708986629297
0.011,0.02,0.098,0.023,True,1.1021087752764927708986629297
0.013,0,0.093,0.014,False,1.1008054876669105928040482338
0.012,0.11,0.100,0.009,False,1.0980476358442665624052823257
0.011,0.02,0.099,0.016,True,1.0967235754548933298483385132
0.011,0.02,0.100,0.016,True,1.0967235754548933298483385132
0.009,0.11,0.099,0.022,False,1.0966235738697138871771421604
0.009,0.11,0.100,0.022,False,1.0966235738697138871771421604
0.011,0.01,0.098,0.017,True,1.0948351546112562406626536474
0.011,0.01,0.099,0.017,True,1.0948351546112562406626536474
0.011,0.01,0.100,0.017,True,1.0948351546112562406626536474
0.022,0.15,0.096,0.026,False,1.0935220899255443808097773416
0.022,0.15,0.097,0.026,False,1.0935220899255443808097773416
0.022,0.15,0.098,0.026,False,1.0935220899255443808097773416
0.022,0.15,0.099,0.026,False,1.0935220899255443808097773416
0.022,0.15,0.100,0.026,False,1.0935220899255443808097773416
0.006,0.03,0.098,0.007,False,1.0923118774395345192530882601
0.006,0.03,0.097,0.007,False,1.0920604698115488344742611702
0.022,0.15,0.096,0.025,False,1.0919142593964388408450845778
0.022,0.15,0.097,0.025,False,1.0919142593964388408450845778
0.022,0.15,0.098,0.025,False,1.0919142593964388408450845778
