StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.12,0.082,0.019,False,1.1244278606960350876880053139
0.015,0.14,0.090,0.012,False,1.0999887002349479011117190725
0.007,0.14,0.082,0.019,False,1.0989613788344437450741400935
0.015,0.13,0.089,0.013,False,1.0983112572575162532791191261
0.015,0.13,0.090,0.013,False,1.0983112572575162532791191261
0.015,0.13,0.090,0.012,False,1.0929916045164754802245032145
0.024,0.15,0.090,0.030,True,1.0849118666276044060574359522
0.015,0.14,0.089,0.013,False,1.0843897748014274140302748142
0.024,0.15,0.090,0.031,True,1.0835756463279356049453968440
0.007,0.15,0.082,0.019,False,1.0835300113325669056375555835
0.024,0.15,0.090,0.032,True,1.0826429009805410616681565337
0.015,0.14,0.090,0.013,False,1.0757934959764161924221427222
0.016,0.14,0.090,0.012,False,1.0703956958161320695489272062
0.025,0.15,0.089,0.030,True,1.0649587658820978677212013091
0.025,0.15,0.089,0.031,True,1.0640377971475908366877674591
0.016,0.15,0.089,0.012,False,1.0633598264605308273655067294
0.016,0.15,0.090,0.012,False,1.0633598264605308273655067294
0.016,0.14,0.089,0.013,False,1.0552989843740747756749710943
0.016,0.14,0.089,0.012,False,1.0493543759468464801879755760
0.018,0.15,0.089,0.013,False,1.0481855337961604472756655875
0.018,0.15,0.090,0.013,False,1.0481855337961604472756655875
0.015,0.13,0.090,0.014,False,1.0466323445782797502157138486
0.016,0.14,0.090,0.013,False,1.0445061276365912627655683814
0.018,0.15,0.089,0.012,False,1.0415021627155195509094664311
0.018,0.15,0.090,0.012,False,1.0415021627155195509094664311
0.017,0.14,0.090,0.012,False,1.0409124130545611294858516941
0.016,0.15,0.089,0.013,False,1.0379733584110464048298419694
0.016,0.15,0.090,0.013,False,1.0379733584110464048298419694
0.023,0.14,0.090,0.021,False,1.0375333824154943112653497567
0.023,0.14,0.090,0.022,False,1.0364604580500922718195272655
0.017,0.15,0.089,0.012,False,1.0362200094580643885090405534
0.017,0.15,0.090,0.012,False,1.0362200094580643885090405534
0.016,0.13,0.089,0.012,False,1.0325530694989887226767006475
0.019,0.04,0.084,0.005,False,1.0277549114941816617633624298
0.025,0.15,0.090,0.030,True,1.0257769509632872357407968904
0.017,0.14,0.089,0.013,False,1.0252947393121273356930236172
0.025,0.15,0.090,0.031,True,1.0248559822287802047073630404
0.015,0.14,0.090,0.014,False,1.0243494646278081465266716370
0.018,0.14,0.090,0.024,True,1.0242425322907411268040483725
0.025,0.15,0.090,0.032,True,1.0239287112099384461173789013
0.025,0.15,0.090,0.033,True,1.0224416827113948385466293053
0.017,0.14,0.089,0.012,False,1.0193439700424916533068858197
0.016,0.12,0.088,0.013,False,1.0176219728146642170005708594
0.019,0.03,0.084,0.005,False,1.0173265453315669361453368154
0.019,0.14,0.090,0.024,True,1.0165153213154559242688806223
0.027,0.17,0.090,0.032,True,1.0145521636016491897502112917
0.013,0.07,0.090,0.014,False,1.0138886541191353817686413086
0.027,0.17,0.090,0.033,True,1.0134782846665978341742906662
0.017,0.14,0.090,0.013,False,1.0132798183364269292270249289
0.027,0.17,0.090,0.034,True,1.0125636212946173570914409605
0.025,0.11,0.089,0.018,False,1.0100272909056810725384390226
0.017,0.15,0.089,0.013,False,1.0090903056846021416545590499
0.017,0.15,0.090,0.013,False,1.0090903056846021416545590499
0.012,0.07,0.090,0.014,False,1.0083300754736184604719355455
0.016,0.13,0.089,0.013,False,1.0063679150837507957039330644
0.011,0.22,0.081,0.019,False,1.0063350815111297344898151613
0.011,0.22,0.082,0.019,False,1.0063350815111297344898151613
0.011,0.22,0.083,0.019,False,1.0063350815111297344898151613
0.023,0.03,0.090,0.023,True,1.0057114232371616216235789050
0.017,0.15,0.088,0.012,False,1.0046695781684069690759464194
0.028,0.18,0.090,0.036,True,1.0044452513521341711049787623
0.026,0.15,0.090,0.031,True,1.0044294406229435862324162414
0.026,0.15,0.090,0.032,True,1.0035083603106134669836322640
0.014,0.12,0.090,0.014,False,1.0026484052889613737321215241
0.026,0.15,0.090,0.033,True,1.0024270856683367300631784883
0.021,0.14,0.089,0.023,False,1.0015406155359955328416680912
0.021,0.14,0.090,0.023,False,1.0015406155359955328416680912
0.021,0.14,0.089,0.024,False,1.0012507187691055365489458719
0.021,0.14,0.090,0.024,False,1.0012507187691055365489458719
0.006,0.12,0.081,0.022,False,1.0008711002693057550604586576
0.026,0.15,0.090,0.034,True,1.0007861621390622647399778318
0.023,0.02,0.090,0.023,True,1.0006146417196308238484699309
0.014,0.05,0.090,0.014,False,1.0004685543870617453161287887
0.018,0.14,0.087,0.012,False,1.0001305218988718943860738342
0.019,0.04,0.083,0.004,False,0.9970330590621810943028508249
0.019,0.04,0.084,0.004,False,0.9970330590621810943028508249
0.021,0.14,0.089,0.019,False,0.9955859572437109998566875668
0.021,0.14,0.090,0.019,False,0.9955859572437109998566875668
0.015,0.07,0.082,0.021,False,0.9947330025322774269946478611
0.015,0.07,0.083,0.021,False,0.9947330025322774269946478611
0.011,0.23,0.081,0.019,False,0.9939136324750278492965207747
0.011,0.23,0.082,0.019,False,0.9939136324750278492965207747
0.011,0.23,0.083,0.019,False,0.9939136324750278492965207747
