StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.145,0.004,True,1.3208629742543060249561231639
0.022,0,0.144,0.005,True,1.3132650915906485529299299669
0.023,0,0.145,0.004,True,1.3100786759243451528478730325
0.023,0,0.144,0.005,True,1.3024807932606876808216798355
0.024,0,0.145,0.004,True,1.2921594118768558202454834007
0.024,0,0.144,0.005,True,1.2845615292131983482192902037
0.025,0,0.145,0.004,True,1.2839437427942693686165371441
0.025,0,0.144,0.005,True,1.2763458601306118965903439471
0.026,0,0.145,0.004,True,1.2750592820858917322437752680
0.026,0,0.144,0.005,True,1.2674613994222342602175820710
0.027,0,0.145,0.004,True,1.2655940655282052402867321349
0.013,0.02,0.148,0.005,False,1.2627269513867214776517370539
0.013,0.02,0.149,0.005,False,1.2627269513867214776517370539
0.013,0.02,0.150,0.005,False,1.2627269513867214776517370539
0.027,0,0.144,0.005,True,1.2579961828645477682605389379
0.028,0,0.145,0.004,True,1.2572053716342134466447523750
0.003,0.06,0.141,0.005,False,1.2516663656410485808272726949
0.008,0.08,0.148,0.022,False,1.2511844356849594018432890342
0.008,0.08,0.149,0.022,False,1.2511844356849594018432890342
0.008,0.08,0.150,0.022,False,1.2511844356849594018432890342
0.028,0,0.144,0.005,True,1.2496074889705559746185591780
0.029,0,0.145,0.004,True,1.2461995182014705805066684417
0.014,0.02,0.148,0.005,False,1.2459134505247354392319066996
0.014,0.02,0.149,0.005,False,1.2459134505247354392319066996
0.014,0.02,0.150,0.005,False,1.2459134505247354392319066996
0.014,0.02,0.149,0.006,False,1.2457128282322131812260135517
0.014,0.02,0.150,0.006,False,1.2457128282322131812260135517
0.023,0,0.150,0.024,False,1.2416052976815047341547311789
0.009,0.08,0.148,0.022,False,1.2386335437291765462514872335
0.009,0.08,0.149,0.022,False,1.2386335437291765462514872335
0.009,0.08,0.150,0.022,False,1.2386335437291765462514872335
0.029,0,0.144,0.005,True,1.2386016355378131084804752447
0.030,0,0.145,0.004,True,1.2368636750662479820713414009
0.030,0,0.146,0.004,True,1.2368636750662479820713414009
0.013,0,0.150,0.005,False,1.2362903723781545954793248447
0.009,0.08,0.147,0.021,False,1.2333296122508068739449204354
0.009,0.08,0.148,0.021,False,1.2333296122508068739449204354
0.009,0.08,0.149,0.021,False,1.2333296122508068739449204354
0.009,0.08,0.150,0.021,False,1.2333296122508068739449204354
0.004,0.06,0.141,0.004,False,1.2316205889019174777388329378
0.024,0,0.150,0.024,False,1.2310620439574769272147692665
0.030,0,0.144,0.005,True,1.2292643357476561332804737758
0.030,0,0.145,0.005,True,1.2292643357476561332804737758
0.005,0.07,0.141,0.004,False,1.2285221972848001610893726841
0.024,0,0.150,0.023,False,1.2274075386602560765434049506
0.031,0,0.145,0.004,True,1.2263325875128698049227556150
0.031,0,0.146,0.004,True,1.2263325875128698049227556150
0.024,0.01,0.150,0.024,False,1.2262874034434462859376031424
0.013,0.01,0.148,0.005,False,1.2259910739540018044802221491
0.013,0.01,0.149,0.005,False,1.2259910739540018044802221491
0.013,0.01,0.150,0.005,False,1.2259910739540018044802221491
0.010,0.08,0.148,0.022,False,1.2239913752538832151081197523
0.010,0.08,0.149,0.022,False,1.2239913752538832151081197523
0.010,0.08,0.150,0.022,False,1.2239913752538832151081197523
0.030,0,0.144,0.006,True,1.2236126834683846274724381111
0.024,0.01,0.149,0.023,False,1.2226363435615256757937607189
0.024,0.01,0.150,0.023,False,1.2226363435615256757937607189
0,0.07,0.141,0.014,False,1.2221554048590418709062905031
0,0.07,0.142,0.014,False,1.2221554048590418709062905031
0,0.07,0.143,0.014,False,1.2221554048590418709062905031
0.025,0,0.150,0.024,False,1.2218873309252326038423838221
0.004,0.06,0.141,0.005,False,1.2207378321338430919102046466
0.024,0,0.149,0.023,False,1.2203377115962812458273345596
0.009,0.09,0.148,0.022,False,1.2193624396705463448242678381
0.009,0.09,0.149,0.022,False,1.2193624396705463448242678381
0.010,0.08,0.147,0.021,False,1.2190058966716547169273180081
0.010,0.08,0.148,0.021,False,1.2190058966716547169273180081
0.010,0.08,0.149,0.021,False,1.2190058966716547169273180081
0.010,0.08,0.150,0.021,False,1.2190058966716547169273180081
0.031,0,0.144,0.005,True,1.2187332481942779561318879899
0.031,0,0.145,0.005,True,1.2187332481942779561318879899
0.025,0,0.150,0.023,False,1.2182328256280117531710195062
0.025,0.01,0.150,0.024,False,1.2165258674897826135596461061
0.032,0,0.145,0.004,True,1.2158569034907163127438942372
0.032,0,0.146,0.004,True,1.2158569034907163127438942372
0.009,0.09,0.147,0.021,False,1.2143835097558075747928294877
0.009,0.09,0.148,0.021,False,1.2143835097558075747928294877
0.009,0.09,0.149,0.021,False,1.2143835097558075747928294877
0.010,0.08,0.146,0.020,False,1.2135351158305035178239907521
0.010,0.08,0.147,0.020,False,1.2135351158305035178239907521
0.010,0.08,0.148,0.020,False,1.2135351158305035178239907521
0.010,0.08,0.149,0.020,False,1.2135351158305035178239907521
0.010,0.08,0.150,0.020,False,1.2135351158305035178239907521
0.031,0,0.144,0.006,True,1.2130815959150064503238523252
0.004,0.07,0.141,0.004,False,1.2129009162970268843315872870
0.025,0.01,0.149,0.023,False,1.2128748076078620034158036826
0.025,0.01,0.150,0.023,False,1.2128748076078620034158036826
0.025,0,0.149,0.023,False,1.2127796536060940130171357900
0.026,0,0.150,0.024,False,1.2109658753704258749815862502
0.025,0.02,0.150,0.024,False,1.2101876231484855718544116057
0.011,0.08,0.148,0.022,False,1.2088649690099151358790475709
0.011,0.08,0.149,0.022,False,1.2088649690099151358790475709
0.011,0.08,0.150,0.022,False,1.2088649690099151358790475709
0.032,0,0.144,0.005,True,1.2082575641721244639530266121
0.032,0,0.145,0.005,True,1.2082575641721244639530266121
0.026,0,0.150,0.023,False,1.2073113700732050243102219343
0.014,0.01,0.148,0.005,False,1.2071506202999635664438343623
0.014,0.01,0.149,0.005,False,1.2071506202999635664438343623
0.014,0.01,0.150,0.005,False,1.2071506202999635664438343623
0.025,0.02,0.150,0.023,False,1.2065353725358748194593335246
0.026,0.01,0.150,0.024,False,1.2058961913479948001031235582
0.014,0.01,0.149,0.006,False,1.2055588757239762647724591313
0.014,0.01,0.150,0.006,False,1.2055588757239762647724591313
0.010,0.09,0.148,0.022,False,1.2047707358721877679175110855
0.010,0.09,0.149,0.022,False,1.2047707358721877679175110855
0.011,0.08,0.147,0.021,False,1.2044994409051996630760069022
0.011,0.08,0.148,0.021,False,1.2044994409051996630760069022
0.011,0.08,0.149,0.021,False,1.2044994409051996630760069022
0.011,0.08,0.150,0.021,False,1.2044994409051996630760069022
0.033,0,0.145,0.004,True,1.2044596930199832780908060470
0.033,0,0.146,0.004,True,1.2044596930199832780908060470
0.003,0.06,0.142,0.005,False,1.2041456353744545865661574718
0.003,0.06,0.143,0.005,False,1.2041456353744545865661574718
0.003,0.06,0.144,0.005,False,1.2041456353744545865661574718
0.003,0.06,0.145,0.005,False,1.2041456353744545865661574718
0.003,0.06,0.146,0.005,False,1.2041456353744545865661574718
0.026,0,0.149,0.023,False,1.2040158153838307231670898634
0.005,0.06,0.142,0.004,False,1.2039728076214900179622830320
0.005,0.06,0.143,0.004,False,1.2039728076214900179622830320
0.005,0.06,0.144,0.004,False,1.2039728076214900179622830320
0.005,0.06,0.145,0.004,False,1.2039728076214900179622830320
0.005,0.06,0.146,0.004,False,1.2039728076214900179622830320
0.004,0.07,0.141,0.005,False,1.2028952840093036088836464432
0.032,0,0.144,0.006,True,1.2026059118928529581449909474
0.026,0.01,0.149,0.023,False,1.2022451314660741899592811347
0.026,0.01,0.150,0.023,False,1.2022451314660741899592811347
0.025,0.02,0.149,0.023,False,1.2022256395290415518784206662
0.005,0.06,0.141,0.004,False,1.2019359385952913402067372130
0.027,0,0.150,0.024,False,1.2012469205202377722008765229
0.026,0.02,0.150,0.024,False,1.2004688166994421946047344188
0.023,0,0.150,0.023,False,1.1997331795785225901707733423
0.009,0.09,0.150,0.022,False,1.1996184294421270973467308418
0.028,0,0.150,0.026,False,1.1995725683564058597357455006
0.023,0,0.149,0.023,False,1.1995564889218049053790948775
0.010,0.09,0.147,0.021,False,1.1994652345085421749505074613
0.010,0.09,0.148,0.021,False,1.1994652345085421749505074613
0.010,0.09,0.149,0.021,False,1.1994652345085421749505074613
0.011,0.08,0.146,0.020,False,1.1993487183251764456238820644
0.011,0.08,0.147,0.020,False,1.1993487183251764456238820644
0.011,0.08,0.148,0.020,False,1.1993487183251764456238820644
0.011,0.08,0.149,0.020,False,1.1993487183251764456238820644
0.011,0.08,0.150,0.020,False,1.1993487183251764456238820644
0.030,0,0.150,0.027,True,1.1980258602943110634974905690
0.003,0.06,0.141,0.004,False,1.1977097565251812691122495302
0.027,0,0.150,0.023,False,1.1975924152230169215295122070
0.033,0,0.144,0.005,True,1.1968603537013914292999384219
0.033,0,0.145,0.005,True,1.1968603537013914292999384219
0.026,0.02,0.150,0.023,False,1.1968165660868314422096563377
0.027,0.01,0.150,0.024,False,1.1961638311775822945373264165
0.028,0,0.150,0.025,False,1.1961227082078450743252935202
0.027,0,0.149,0.023,False,1.1959051020825639193226798374
0.009,0.09,0.150,0.021,False,1.1956150322778413414411831038
0.010,0.09,0.146,0.020,False,1.1943174919160033298572336939
0.010,0.09,0.147,0.020,False,1.1943174919160033298572336939
0.010,0.09,0.148,0.020,False,1.1943174919160033298572336939
0.010,0.09,0.149,0.020,False,1.1943174919160033298572336939
0.011,0.08,0.145,0.019,False,1.1942555105020463328115936461
0.011,0.08,0.146,0.019,False,1.1942555105020463328115936461
0.011,0.08,0.147,0.019,False,1.1942555105020463328115936461
0.011,0.08,0.148,0.019,False,1.1942555105020463328115936461
0.011,0.08,0.149,0.019,False,1.1942555105020463328115936461
0.011,0.08,0.150,0.019,False,1.1942555105020463328115936461
0.012,0.08,0.148,0.022,False,1.1939532786339175579921982934
0.012,0.08,0.149,0.022,False,1.1939532786339175579921982934
0.012,0.08,0.150,0.022,False,1.1939532786339175579921982934
0.034,0,0.145,0.004,True,1.1939355359344723137770275119
0.034,0,0.146,0.004,True,1.1939355359344723137770275119
0.026,0.03,0.150,0.024,False,1.1935797957950064739788786512
0.018,0.10,0.150,0.012,False,1.1934906471098244467550531634
0.027,0.01,0.149,0.023,False,1.1925127712956616843934839930
0.027,0.01,0.150,0.023,False,1.1925127712956616843934839930
0.026,0.02,0.149,0.023,False,1.1925068330799981746287434793
0.033,0,0.144,0.006,True,1.1912087014221199234919027572
0.028,0,0.150,0.024,False,1.1909697968972787590152845755
