StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.15,0.112,0.028,False,1.3390197007941658609532821639
0.015,0.15,0.113,0.028,False,1.3390197007941658609532821639
0.016,0.15,0.112,0.028,False,1.3244291458932464186099648302
0.015,0.15,0.111,0.028,False,1.3216642049226217455911511489
0.016,0.15,0.111,0.028,False,1.3060362342762943232846449579
0.015,0.14,0.111,0.028,False,1.3038227664577438601558329661
0.017,0.15,0.111,0.028,False,1.2897221315401899478855084536
0.016,0.14,0.111,0.028,False,1.2861914488985872184540059765
0.017,0.14,0.111,0.028,False,1.2682017684629957975174279211
0.015,0.15,0.111,0.027,False,1.1988417003723710175107719125
0.015,0.15,0.112,0.027,False,1.1988417003723710175107719125
0.015,0.15,0.113,0.027,False,1.1988417003723710175107719125
0.012,0.02,0.113,0.009,False,1.1873344113521889056198225075
0.012,0.02,0.112,0.009,False,1.1867710980920935298459341557
0.016,0.15,0.111,0.027,False,1.1830157712365227534981510439
0.016,0.15,0.112,0.027,False,1.1830157712365227534981510439
0.015,0.14,0.112,0.028,False,1.1823063768466103367205377735
0.015,0.14,0.113,0.028,False,1.1823063768466103367205377735
0.016,0.15,0.111,0.026,False,1.1820765868241858686402889167
0.016,0.15,0.112,0.026,False,1.1820765868241858686402889167
0.015,0.14,0.111,0.027,False,1.1810002619074931320754537297
0.015,0.14,0.112,0.027,False,1.1810002619074931320754537297
0.015,0.14,0.113,0.027,False,1.1810002619074931320754537297
0.013,0.02,0.120,0.008,False,1.1725163313593557585294801646
0.017,0.15,0.111,0.026,False,1.1669547613410269643107733256
0.017,0.15,0.111,0.027,False,1.1669481018109848485691393548
0.016,0.14,0.112,0.028,False,1.1644822417357534715705701294
0.016,0.14,0.111,0.027,False,1.1631709858588156486675120625
0.016,0.14,0.112,0.027,False,1.1631709858588156486675120625
0.016,0.14,0.111,0.026,False,1.1622318014464787638096499353
0.016,0.14,0.112,0.026,False,1.1622318014464787638096499353
0.035,0,0.118,0.040,False,1.1616652137233190506043170039
0.015,0.15,0.114,0.011,False,1.1552548565574715105012107202
0.015,0.15,0.115,0.011,False,1.1552548565574715105012107202
0.015,0.15,0.116,0.011,False,1.1552548565574715105012107202
0.015,0.15,0.117,0.011,False,1.1552548565574715105012107202
0.015,0.15,0.118,0.011,False,1.1552548565574715105012107202
0.015,0.15,0.119,0.011,False,1.1552548565574715105012107202
0.015,0.16,0.114,0.011,False,1.1526192570589167350247473883
0.015,0.16,0.115,0.011,False,1.1526192570589167350247473883
0.015,0.16,0.116,0.011,False,1.1526192570589167350247473883
0.015,0.16,0.117,0.011,False,1.1526192570589167350247473883
0.015,0.16,0.118,0.011,False,1.1526192570589167350247473883
0.015,0.16,0.119,0.011,False,1.1526192570589167350247473883
0.035,0,0.116,0.040,False,1.1503804700829225299464336164
0.035,0,0.117,0.040,False,1.1503804700829225299464336164
0.035,0,0.116,0.039,False,1.1482364398175681783215244974
0.035,0,0.117,0.039,False,1.1482364398175681783215244974
0.017,0.14,0.111,0.026,False,1.1454343982638328139426927931
0.017,0.14,0.111,0.027,False,1.1454277387337906982010588223
0.036,0,0.117,0.040,False,1.1413270002136934682804201033
0.036,0,0.118,0.040,False,1.1412944889080840494238397069
