StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.15,0.112,0.028,False,1.3390197007941658609532821639
0.015,0.15,0.113,0.028,False,1.3390197007941658609532821639
0.016,0.15,0.112,0.028,False,1.3244291458932464186099648302
0.015,0.15,0.111,0.028,False,1.3216642049226217455911511489
0.016,0.15,0.111,0.028,False,1.3060362342762943232846449579
0.015,0.14,0.111,0.028,False,1.3038227664577438601558329661
0.017,0.15,0.111,0.028,False,1.2897221315401899478855084536
0.016,0.14,0.111,0.028,False,1.2861914488985872184540059765
0.017,0.14,0.111,0.028,False,1.2682017684629957975174279211
0.015,0.15,0.111,0.027,False,1.1988417003723710175107719125
0.015,0.15,0.112,0.027,False,1.1988417003723710175107719125
0.015,0.15,0.113,0.027,False,1.1988417003723710175107719125
0.009,0,0.117,0.010,True,1.1884337786839639357254641412
0.016,0.15,0.111,0.027,False,1.1830157712365227534981510439
0.016,0.15,0.112,0.027,False,1.1830157712365227534981510439
0.015,0.14,0.112,0.028,False,1.1823063768466103367205377735
0.015,0.14,0.113,0.028,False,1.1823063768466103367205377735
0.016,0.15,0.111,0.026,False,1.1820765868241858686402889167
0.016,0.15,0.112,0.026,False,1.1820765868241858686402889167
0.015,0.14,0.111,0.027,False,1.1810002619074931320754537297
0.015,0.14,0.112,0.027,False,1.1810002619074931320754537297
0.015,0.14,0.113,0.027,False,1.1810002619074931320754537297
0.007,0,0.118,0.010,True,1.1755224044922617559830635957
0.017,0.15,0.111,0.026,False,1.1669547613410269643107733256
0.017,0.15,0.111,0.027,False,1.1669481018109848485691393548
0.016,0.14,0.112,0.028,False,1.1644822417357534715705701294
0.008,0,0.118,0.010,True,1.1635358575264740968226760408
0.016,0.14,0.111,0.027,False,1.1631709858588156486675120625
0.016,0.14,0.112,0.027,False,1.1631709858588156486675120625
0.016,0.14,0.111,0.026,False,1.1622318014464787638096499353
0.016,0.14,0.112,0.026,False,1.1622318014464787638096499353
0.035,0,0.118,0.040,False,1.1616652137233190506043170039
0.007,0,0.117,0.010,True,1.1543076945744809688208967940
0.035,0,0.116,0.040,False,1.1503804700829225299464336164
0.035,0,0.117,0.040,False,1.1503804700829225299464336164
0.007,0,0.117,0.011,True,1.1501892734487024687437399865
0.035,0,0.116,0.039,False,1.1482364398175681783215244974
0.035,0,0.117,0.039,False,1.1482364398175681783215244974
0.017,0.14,0.111,0.026,False,1.1454343982638328139426927931
0.017,0.14,0.111,0.027,False,1.1454277387337906982010588223
0.006,0,0.119,0.010,True,1.1427903951627748514115870980
0.036,0,0.117,0.040,False,1.1413270002136934682804201033
0.036,0,0.118,0.040,False,1.1412944889080840494238397069
0.036,0,0.117,0.039,False,1.1391829699483391166555109843
0.008,0,0.117,0.010,True,1.1382329392427201879461972903
0.006,0,0.119,0.011,True,1.1344841330678829587923416293
0.036,0,0.116,0.040,False,1.1300279639592362441530619994
0.037,0,0.116,0.040,False,1.1279907422467974392072543310
0.037,0,0.117,0.040,False,1.1279907422467974392072543310
0.037,0,0.118,0.040,False,1.1279569963812729354149305760
0.036,0,0.116,0.039,False,1.1278839336938818925281528804
0.006,0,0.118,0.011,True,1.1272589271618847535665830450
0.006,0,0.117,0.011,True,1.1264720828882984583813855664
