StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.19,0.110,0.027,False,1.1830645956653312426504878501
0.005,0.07,0.104,0.005,False,1.1714955509190345363821514960
0.008,0.19,0.109,0.034,False,1.1631742136941212697769128973
0.007,0.16,0.108,0.035,False,1.1587910195426363055337755232
0.007,0.16,0.109,0.035,False,1.1587910195426363055337755232
0.007,0.16,0.110,0.035,False,1.1587910195426363055337755232
0.008,0.19,0.110,0.028,False,1.1583977898832025461769808681
0.008,0.19,0.110,0.030,False,1.1580692197038486812250183557
0.008,0.19,0.110,0.029,False,1.1576471380961317981971862530
0.016,0,0.105,0.008,False,1.1511057763251082222998214235
0.011,0.16,0.108,0.011,False,1.1496142734160206493634864668
0.011,0.16,0.109,0.011,False,1.1496142734160206493634864668
0.011,0.16,0.106,0.011,False,1.1487728868323533142601205168
0.011,0.16,0.107,0.011,False,1.1487728868323533142601205168
0.013,0.16,0.104,0.011,False,1.1481279606132901809008252915
0.013,0.16,0.105,0.011,False,1.1481279606132901809008252915
0.013,0.16,0.106,0.011,False,1.1481279606132901809008252915
0.013,0.16,0.107,0.011,False,1.1481279606132901809008252915
0.014,0,0.106,0.015,True,1.1443412572415035662040511882
0.009,0.15,0.105,0.021,False,1.1267541526246540050898945629
0.012,0.16,0.108,0.011,False,1.1249687310123601765310384203
0.012,0.16,0.105,0.011,False,1.1247735988669188544756620545
0.012,0.16,0.106,0.011,False,1.1247735988669188544756620545
0.012,0.16,0.107,0.011,False,1.1247735988669188544756620545
0.009,0.19,0.109,0.028,False,1.1243473803570257243819752597
0.014,0.16,0.103,0.011,False,1.1238760242464067943640712054
0.014,0.16,0.104,0.011,False,1.1238760242464067943640712054
0.014,0.16,0.105,0.011,False,1.1238760242464067943640712054
0.014,0.16,0.106,0.011,False,1.1238760242464067943640712054
0.014,0.16,0.107,0.011,False,1.1238760242464067943640712054
0.011,0.17,0.108,0.014,False,1.1216603670955609489999494486
0.011,0.17,0.109,0.014,False,1.1216603670955609489999494486
0.011,0.17,0.110,0.014,False,1.1216603670955609489999494486
0.018,0,0.105,0.011,False,1.1203398168823388662392428553
0.013,0,0.107,0.015,True,1.1197838397158028103084264398
0.018,0.01,0.105,0.011,False,1.1179361028241033206610301106
0.008,0.19,0.109,0.035,False,1.1177881836025236331746336794
0.008,0.19,0.109,0.036,False,1.1164016954583099956428079921
0.008,0.19,0.109,0.037,False,1.1154173761097027371236714781
0.018,0,0.104,0.011,False,1.1153050048532482144902251041
0.009,0.15,0.102,0.021,False,1.1130428125058549160607142508
0.009,0.16,0.102,0.021,False,1.1115047031033233827904130794
0.015,0.23,0.106,0.002,False,1.1089488323982923821641113313
0.015,0.23,0.107,0.002,False,1.1089488323982923821641113313
0.015,0.23,0.108,0.002,False,1.1089488323982923821641113313
0.015,0.23,0.109,0.002,False,1.1089488323982923821641113313
0.015,0.23,0.110,0.002,False,1.1089488323982923821641113313
0.013,0.17,0.108,0.014,False,1.1076937606549680753703074323
0.017,0,0.104,0.008,False,1.1064302259959648722617571884
0.017,0,0.105,0.008,False,1.1064302259959648722617571884
0.006,0.17,0.110,0.029,False,1.1061438568184142457841981389
0.006,0.17,0.110,0.030,False,1.1056265881176097336027024744
0.012,0.18,0.106,0.022,True,1.1042580407674166161406905921
0.012,0.18,0.107,0.022,True,1.1042580407674166161406905921
0.012,0.18,0.108,0.022,True,1.1042580407674166161406905921
0.009,0.15,0.103,0.021,False,1.1041423751368315175547000629
0.017,0,0.104,0.009,False,1.1036954027140342378007286865
0.011,0.16,0.103,0.011,False,1.1036739010495413094631236294
0.011,0.16,0.104,0.011,False,1.1036739010495413094631236294
0.004,0.12,0.110,0.003,False,1.1027671619502025740234685920
0.009,0.15,0.101,0.021,False,1.1023304185929794305850451442
0.011,0.16,0.107,0.021,True,1.1021685897623176023157779671
0.011,0.16,0.108,0.021,True,1.1021685897623176023157779671
0.011,0.16,0.109,0.021,True,1.1021685897623176023157779671
0.011,0.16,0.106,0.021,True,1.1013075610456229180177064431
0.009,0.16,0.101,0.021,False,1.1011050466440768797975031884
0.012,0.18,0.106,0.023,True,1.0989032174428303145873394922
0.009,0.15,0.104,0.021,False,1.0977157646040492240565351351
0.011,0.17,0.105,0.021,True,1.0969247559218184634856552023
0.011,0.17,0.106,0.021,True,1.0969247559218184634856552023
0.011,0.17,0.107,0.021,True,1.0969247559218184634856552023
0.011,0.17,0.108,0.021,True,1.0969247559218184634856552023
0.011,0.17,0.109,0.021,True,1.0969247559218184634856552023
0.011,0.16,0.107,0.022,True,1.0968051124922511414098058753
0.011,0.16,0.108,0.022,True,1.0968051124922511414098058753
0.011,0.02,0.109,0.015,True,1.0967738266844216843206194622
0.007,0.01,0.110,0.020,True,1.0964364464779261971897350902
0.011,0.16,0.106,0.022,True,1.0959440837755564571117343513
0.011,0.14,0.105,0.017,True,1.0950423841374957715472773784
0.011,0.14,0.106,0.017,True,1.0950423841374957715472773784
0.011,0.14,0.107,0.017,True,1.0950423841374957715472773784
0.011,0.14,0.108,0.017,True,1.0950423841374957715472773784
0.011,0.14,0.109,0.017,True,1.0950423841374957715472773784
0.006,0.17,0.110,0.028,False,1.0947570502190531041790349247
0.011,0.16,0.105,0.011,False,1.0946928699827003402464829205
0.011,0.17,0.105,0.022,True,1.0915623209481394033009522105
0.011,0.17,0.106,0.022,True,1.0915623209481394033009522105
0.011,0.17,0.107,0.022,True,1.0915623209481394033009522105
0.011,0.17,0.108,0.022,True,1.0915623209481394033009522105
0.011,0.16,0.106,0.023,True,1.0912874700042413168975661752
0.011,0.14,0.105,0.018,True,1.0904337443537497949000207958
0.011,0.14,0.106,0.018,True,1.0904337443537497949000207958
0.011,0.14,0.107,0.018,True,1.0904337443537497949000207958
0.011,0.14,0.108,0.018,True,1.0904337443537497949000207958
0.011,0.14,0.109,0.018,True,1.0904337443537497949000207958
0.012,0.17,0.108,0.014,False,1.0896935924226949532709661642
0.012,0.17,0.109,0.014,False,1.0896935924226949532709661642
0.013,0.01,0.107,0.015,True,1.0885870773143504489048999498
0.016,0.10,0.110,0.009,False,1.0874499078154257135383795130
0.012,0.17,0.109,0.021,True,1.0874411665187499282274625464
0.013,0.02,0.107,0.015,True,1.0871987205304173897109644756
0.011,0.17,0.105,0.023,True,1.0869067603703587950059637137
0.011,0.17,0.106,0.023,True,1.0869067603703587950059637137
0.007,0.01,0.108,0.020,True,1.0863659895152677893741122850
0.007,0.01,0.109,0.020,True,1.0863659895152677893741122850
0.011,0.04,0.108,0.015,True,1.0860231723629921538740596539
0.011,0.04,0.109,0.015,True,1.0860231723629921538740596539
0.013,0.03,0.107,0.015,True,1.0858796429497097440212405253
0.013,0.04,0.107,0.015,True,1.0852769837756908914156169393
0.013,0.15,0.103,0.011,False,1.0852408805739247467171600764
0.013,0.15,0.104,0.011,False,1.0852408805739247467171600764
0.013,0.15,0.105,0.011,False,1.0852408805739247467171600764
0.013,0.15,0.106,0.011,False,1.0852408805739247467171600764
0.013,0.15,0.107,0.011,False,1.0852408805739247467171600764
0.013,0.16,0.103,0.011,False,1.0851296257972628654432821463
0.012,0.12,0.104,0.017,True,1.0841160203390294218434128868
0.011,0.12,0.105,0.017,True,1.0835768713333711121667521149
0.011,0.12,0.106,0.017,True,1.0835768713333711121667521149
0.007,0.02,0.108,0.020,True,1.0833464618408455804692768305
0.007,0.02,0.109,0.020,True,1.0833464618408455804692768305
0.007,0.02,0.110,0.020,True,1.0826141939450676192942343584
0.011,0.13,0.107,0.018,True,1.0825868202566420128025308372
0.011,0.14,0.105,0.016,True,1.0824423793251196362114796885
0.011,0.14,0.106,0.016,True,1.0824423793251196362114796885
0.011,0.14,0.107,0.016,True,1.0824423793251196362114796885
0.011,0.14,0.108,0.016,True,1.0824423793251196362114796885
0.014,0.17,0.104,0.028,False,1.0823876539923232499909095159
0.014,0.17,0.105,0.028,False,1.0823876539923232499909095159
0.013,0.18,0.106,0.022,True,1.0818554089395247347929269148
0.013,0.18,0.107,0.022,True,1.0818554089395247347929269148
0.013,0.18,0.108,0.022,True,1.0818554089395247347929269148
0.019,0,0.104,0.010,False,1.0813337882706380998448557875
0.011,0.12,0.101,0.017,True,1.0813193111162475104553293948
0.011,0.12,0.102,0.017,True,1.0813193111162475104553293948
0.011,0.12,0.103,0.017,True,1.0813193111162475104553293948
0.011,0.12,0.104,0.017,True,1.0813193111162475104553293948
0.010,0.01,0.109,0.015,True,1.0802651748256743160473540059
0.007,0.03,0.108,0.020,True,1.0799514100636510603153845977
0.011,0.13,0.105,0.017,True,1.0796511702805711401682890692
0.011,0.13,0.106,0.017,True,1.0796511702805711401682890692
0.011,0.13,0.107,0.017,True,1.0796511702805711401682890692
0.012,0.12,0.104,0.018,True,1.0795070381833283200646902161
0.007,0.03,0.109,0.020,True,1.0793715004297501245297386427
0.007,0.03,0.110,0.020,True,1.0793715004297501245297386427
0.018,0,0.104,0.008,False,1.0791337095324190047275339068
0.018,0,0.105,0.008,False,1.0791337095324190047275339068
0.012,0.18,0.106,0.014,False,1.0789819411169956041617526589
0.012,0.18,0.107,0.014,False,1.0789819411169956041617526589
0.012,0.18,0.108,0.014,False,1.0789819411169956041617526589
0.012,0.18,0.109,0.014,False,1.0789819411169956041617526589
0.012,0.18,0.110,0.014,False,1.0789819411169956041617526589
0.019,0.01,0.104,0.010,False,1.0788843416644961748799245804
0.012,0.04,0.108,0.016,True,1.0783993227727317967635665797
0.011,0.12,0.105,0.018,True,1.0780290761278081895806792975
0.011,0.12,0.106,0.018,True,1.0780290761278081895806792975
0.012,0.16,0.103,0.011,False,1.0776089729491667886852177993
0.007,0.02,0.105,0.007,False,1.0771404973411111465851677257
0.007,0.01,0.105,0.007,False,1.0769775567123874492739985182
0.007,0,0.105,0.007,False,1.0767696268946925202528423369
0.013,0.18,0.106,0.023,True,1.0767121763895679872583015318
0.018,0.01,0.105,0.008,False,1.0766757338615015627008400931
0.006,0.02,0.103,0.007,False,1.0766455681804200036860912669
0.018,0,0.104,0.009,False,1.0763971809405489887744671250
0.011,0.12,0.101,0.018,True,1.0759478279731062993769605609
0.011,0.12,0.102,0.018,True,1.0759478279731062993769605609
0.011,0.12,0.103,0.018,True,1.0759478279731062993769605609
0.011,0.12,0.104,0.018,True,1.0759478279731062993769605609
0.007,0.03,0.105,0.007,False,1.0758370042579242829025535103
0.014,0.14,0.103,0.009,False,1.0757037772386083926982037534
0.015,0.23,0.106,0.001,False,1.0747158468243483325959960088
0.015,0.23,0.107,0.001,False,1.0747158468243483325959960088
0.015,0.23,0.108,0.001,False,1.0747158468243483325959960088
0.015,0.23,0.109,0.001,False,1.0747158468243483325959960088
0.015,0.23,0.110,0.001,False,1.0747158468243483325959960088
0.007,0.04,0.108,0.020,True,1.0745549237671072353786486378
0.007,0.04,0.109,0.020,True,1.0745549237671072353786486378
0.007,0.04,0.110,0.020,True,1.0745549237671072353786486378
0.011,0.13,0.105,0.018,True,1.0741028348656966464253528134
0.011,0.13,0.106,0.018,True,1.0741028348656966464253528134
