StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.08,0.199,0.027,False,1.2005810647021120261665108720
0.013,0.08,0.200,0.027,False,1.2005810647021120261665108720
0.014,0.08,0.199,0.027,False,1.1912773273369340419134704570
0.014,0.08,0.200,0.027,False,1.1912773273369340419134704570
0.014,0.08,0.199,0.026,False,1.1884722305376680592212739797
0.014,0.08,0.200,0.026,False,1.1884722305376680592212739797
0.013,0.10,0.199,0.027,False,1.1854361794211663653843326282
0.013,0.10,0.200,0.027,False,1.1854361794211663653843326282
0.014,0.10,0.199,0.027,False,1.1779120150390581898882041217
0.014,0.10,0.200,0.027,False,1.1779120150390581898882041217
0.014,0.10,0.199,0.026,False,1.1751069182397922071960076444
0.014,0.10,0.200,0.026,False,1.1751069182397922071960076444
0.011,0.06,0.191,0.023,False,1.1745639810591620559492190530
0.013,0.11,0.195,0.027,False,1.1648634097879484754534610667
0.013,0.11,0.196,0.027,False,1.1648634097879484754534610667
0.013,0.11,0.197,0.027,False,1.1648634097879484754534610667
0.013,0.11,0.198,0.027,False,1.1648634097879484754534610667
0.013,0.11,0.199,0.027,False,1.1648634097879484754534610667
0.013,0.11,0.200,0.027,False,1.1648634097879484754534610667
0.012,0.06,0.191,0.023,False,1.1635888615224486420308192508
0.014,0.11,0.196,0.027,False,1.1575836753042328485082939365
0.014,0.11,0.197,0.027,False,1.1575836753042328485082939365
0.014,0.11,0.198,0.027,False,1.1575836753042328485082939365
0.014,0.11,0.199,0.027,False,1.1575836753042328485082939365
0.014,0.11,0.200,0.027,False,1.1575836753042328485082939365
0.014,0.11,0.196,0.026,False,1.1552335359271128406555031869
0.014,0.11,0.197,0.026,False,1.1552335359271128406555031869
0.014,0.11,0.198,0.026,False,1.1552335359271128406555031869
0.014,0.11,0.199,0.026,False,1.1552335359271128406555031869
0.014,0.11,0.200,0.026,False,1.1552335359271128406555031869
0.011,0.10,0.198,0.032,False,1.1511036183475212426726475799
0.011,0.10,0.199,0.032,False,1.1511036183475212426726475799
0.011,0.10,0.200,0.032,False,1.1511036183475212426726475799
0.011,0.10,0.198,0.031,False,1.1507400297884166034738989450
0.011,0.10,0.199,0.031,False,1.1507400297884166034738989450
0.011,0.10,0.200,0.031,False,1.1507400297884166034738989450
0.011,0.10,0.198,0.033,False,1.1504907922134713816529121498
0.011,0.10,0.199,0.033,False,1.1504907922134713816529121498
0.011,0.10,0.200,0.033,False,1.1504907922134713816529121498
0.011,0.10,0.198,0.030,False,1.1499175180445811313663727475
0.011,0.10,0.199,0.030,False,1.1499175180445811313663727475
0.011,0.10,0.200,0.030,False,1.1499175180445811313663727475
0.011,0.10,0.198,0.034,False,1.1499022882514630018380650312
0.011,0.10,0.199,0.034,False,1.1499022882514630018380650312
0.011,0.10,0.200,0.034,False,1.1499022882514630018380650312
0.011,0.10,0.198,0.029,False,1.1495510803494718178662352300
0.011,0.10,0.199,0.029,False,1.1495510803494718178662352300
0.011,0.10,0.200,0.029,False,1.1495510803494718178662352300
0.013,0.08,0.199,0.030,False,1.1471425721092970183529691771
0.013,0.08,0.200,0.030,False,1.1471425721092970183529691771
0.013,0.08,0.199,0.031,False,1.1470117098542015712773137753
0.013,0.08,0.200,0.031,False,1.1470117098542015712773137753
