StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.06,0.135,0.005,False,1.2516663656410485808272726949
0.003,0.06,0.136,0.005,False,1.2516663656410485808272726949
0.003,0.06,0.137,0.005,False,1.2516663656410485808272726949
0.003,0.06,0.138,0.005,False,1.2516663656410485808272726949
0.003,0.06,0.139,0.005,False,1.2516663656410485808272726949
0.003,0.06,0.140,0.005,False,1.2516663656410485808272726949
0.004,0.06,0.138,0.004,False,1.2316205889019174777388329378
0.004,0.06,0.139,0.004,False,1.2316205889019174777388329378
0.004,0.06,0.140,0.004,False,1.2316205889019174777388329378
0.005,0.07,0.137,0.004,False,1.2285221972848001610893726841
0.005,0.07,0.138,0.004,False,1.2285221972848001610893726841
0.005,0.07,0.139,0.004,False,1.2285221972848001610893726841
0.005,0.07,0.140,0.004,False,1.2285221972848001610893726841
0.004,0.06,0.135,0.005,False,1.2207378321338430919102046466
0.004,0.06,0.136,0.005,False,1.2207378321338430919102046466
0.004,0.06,0.137,0.005,False,1.2207378321338430919102046466
0.004,0.06,0.138,0.005,False,1.2207378321338430919102046466
0.004,0.06,0.139,0.005,False,1.2207378321338430919102046466
0.004,0.06,0.140,0.005,False,1.2207378321338430919102046466
0.005,0.07,0.135,0.005,False,1.2170230549825100608488904764
0.005,0.07,0.136,0.005,False,1.2170230549825100608488904764
0.005,0.07,0.137,0.005,False,1.2170230549825100608488904764
0.005,0.07,0.138,0.005,False,1.2170230549825100608488904764
0.005,0.07,0.139,0.005,False,1.2170230549825100608488904764
0.005,0.07,0.140,0.005,False,1.2170230549825100608488904764
0.004,0.07,0.137,0.004,False,1.2129009162970268843315872870
0.004,0.07,0.138,0.004,False,1.2129009162970268843315872870
0.004,0.07,0.139,0.004,False,1.2129009162970268843315872870
0.004,0.07,0.140,0.004,False,1.2129009162970268843315872870
0.004,0.07,0.135,0.005,False,1.2028952840093036088836464432
0.004,0.07,0.136,0.005,False,1.2028952840093036088836464432
0.004,0.07,0.137,0.005,False,1.2028952840093036088836464432
0.004,0.07,0.138,0.005,False,1.2028952840093036088836464432
0.004,0.07,0.139,0.005,False,1.2028952840093036088836464432
0.004,0.07,0.140,0.005,False,1.2028952840093036088836464432
0.005,0.06,0.138,0.004,False,1.2019359385952913402067372130
0.005,0.06,0.139,0.004,False,1.2019359385952913402067372130
0.005,0.06,0.140,0.004,False,1.2019359385952913402067372130
0,0.06,0.133,0.006,False,1.1984067006228470176726683152
0.003,0.06,0.138,0.004,False,1.1977097565251812691122495302
0.003,0.06,0.139,0.004,False,1.1977097565251812691122495302
0.003,0.06,0.140,0.004,False,1.1977097565251812691122495302
0.005,0.06,0.135,0.005,False,1.1910960945407221386561049790
0.005,0.06,0.136,0.005,False,1.1910960945407221386561049790
0.005,0.06,0.137,0.005,False,1.1910960945407221386561049790
0.005,0.06,0.138,0.005,False,1.1910960945407221386561049790
0.005,0.06,0.139,0.005,False,1.1910960945407221386561049790
0.005,0.06,0.140,0.005,False,1.1910960945407221386561049790
0.015,0.10,0.137,0.010,False,1.1821534301119344595706709142
0.015,0.10,0.138,0.010,False,1.1821534301119344595706709142
