StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.07,0.140,0.023,True,1.1751049658634236709510900117
0.030,0.06,0.140,0.023,True,1.1735841362891427042470874152
0.031,0.06,0.139,0.023,True,1.1632707745005925080732670701
0.031,0.06,0.140,0.023,True,1.1632707745005925080732670701
0.031,0.06,0.140,0.024,True,1.1621929318858228837728972684
0.031,0.07,0.139,0.023,True,1.1577960798328503733906076910
0.031,0.07,0.140,0.023,True,1.1577960798328503733906076910
0.031,0.07,0.140,0.024,True,1.1567189292533773173564057369
0.034,0.06,0.139,0.024,True,1.1542070972792919399784010581
0.034,0.06,0.140,0.024,True,1.1541291038893332369720960898
0.034,0.06,0.139,0.023,True,1.1541127317979145759313635436
0.034,0.06,0.140,0.023,True,1.1540347384079558729250585753
0.034,0.06,0.139,0.025,True,1.1540152573926567448326369408
0.034,0.06,0.140,0.025,True,1.1539372640026980418263319725
0.034,0.06,0.140,0.027,True,1.1539200001839322826825769094
0.034,0.06,0.139,0.026,True,1.1539148352165412611960478046
0.034,0.06,0.140,0.026,True,1.1538368418265825581897428363
0.032,0.06,0.139,0.023,True,1.1535058681826005609848545702
0.032,0.06,0.140,0.023,True,1.1535058681826005609848545702
0.032,0.06,0.139,0.024,True,1.1524310448680088891567993673
0.032,0.06,0.140,0.024,True,1.1524310448680088891567993673
0.032,0.06,0.140,0.025,True,1.1514590588727441590296920243
0.034,0.07,0.137,0.024,True,1.1500198276694368251382604502
0.034,0.07,0.138,0.024,True,1.1500198276694368251382604502
0.034,0.07,0.139,0.024,True,1.1500198276694368251382604502
0.034,0.07,0.140,0.024,True,1.1499418342794781221319554819
0.034,0.07,0.137,0.023,True,1.1499254621880594610912229357
0.034,0.07,0.138,0.023,True,1.1499254621880594610912229357
0.034,0.07,0.139,0.023,True,1.1499254621880594610912229357
0.034,0.07,0.140,0.023,True,1.1498474687981007580849179674
0.034,0.07,0.138,0.025,True,1.1498279877828016299924963329
0.034,0.07,0.139,0.025,True,1.1498279877828016299924963329
0.034,0.07,0.140,0.025,True,1.1497499943928429269861913646
0.034,0.07,0.140,0.027,True,1.1497327305740771678424363015
0.034,0.07,0.139,0.026,True,1.1497275656066861463559071967
