StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.04,0.177,0.023,False,1.1990022152624907845358223962
0.011,0.04,0.178,0.023,False,1.1990022152624907845358223962
0.011,0.04,0.179,0.023,False,1.1990022152624907845358223962
0.011,0.04,0.180,0.023,False,1.1990022152624907845358223962
0.011,0.05,0.176,0.023,False,1.1808523052047605808970934895
0.011,0.05,0.177,0.023,False,1.1808523052047605808970934895
0.011,0.05,0.178,0.023,False,1.1808523052047605808970934895
0.011,0.05,0.179,0.023,False,1.1808523052047605808970934895
0.011,0.05,0.180,0.023,False,1.1808523052047605808970934895
0.012,0.05,0.176,0.023,False,1.1698828790987531267970731745
0.012,0.05,0.177,0.023,False,1.1698828790987531267970731745
0.012,0.05,0.178,0.023,False,1.1698828790987531267970731745
0.012,0.05,0.179,0.023,False,1.1698828790987531267970731745
0.012,0.05,0.180,0.023,False,1.1698828790987531267970731745
0.011,0.06,0.176,0.023,False,1.1615732008842095903363379384
0.011,0.06,0.177,0.023,False,1.1615732008842095903363379384
0.011,0.06,0.178,0.023,False,1.1615732008842095903363379384
0.011,0.06,0.179,0.023,False,1.1615732008842095903363379384
0.009,0.06,0.179,0.010,False,1.1595631881482683699786417150
0.009,0.06,0.180,0.010,False,1.1595631881482683699786417150
0.010,0.06,0.180,0.024,False,1.1542896667341390516940009877
0.012,0.06,0.176,0.023,False,1.1512408007132690776899299743
0.012,0.06,0.177,0.023,False,1.1512408007132690776899299743
0.012,0.06,0.178,0.023,False,1.1512408007132690776899299743
0.012,0.06,0.179,0.023,False,1.1512408007132690776899299743
0.010,0.06,0.179,0.010,False,1.1447673848908393722860624053
0.010,0.06,0.180,0.010,False,1.1447673848908393722860624053
0.010,0.06,0.179,0.024,False,1.1413674793538560452990174453
0.010,0.04,0.176,0.024,False,1.1412406815678484269005402143
0.010,0.04,0.177,0.024,False,1.1412406815678484269005402143
0.010,0.04,0.178,0.024,False,1.1412406815678484269005402143
0.010,0.04,0.179,0.024,False,1.1412406815678484269005402143
0.010,0.04,0.180,0.024,False,1.1412406815678484269005402143
0.008,0.03,0.171,0.022,False,1.1404454491690411907062106756
0.008,0.06,0.179,0.012,False,1.1385976447602691244140086790
0.008,0.06,0.180,0.012,False,1.1385976447602691244140086790
0.023,0.07,0.179,0.024,False,1.1380062014086369117989630660
0.023,0.07,0.180,0.024,False,1.1380062014086369117989630660
0.024,0.07,0.179,0.024,False,1.1314469432843418335733761698
0.024,0.07,0.180,0.024,False,1.1314469432843418335733761698
0.024,0.07,0.179,0.023,False,1.1302449554519545871180692527
0.024,0.07,0.180,0.023,False,1.1302449554519545871180692527
0.019,0.07,0.180,0.024,False,1.1269210264277069730089346935
0.025,0.07,0.179,0.024,False,1.1252926838911744928206027266
0.025,0.07,0.180,0.024,False,1.1252926838911744928206027266
0.011,0.04,0.177,0.024,False,1.1249899133453246143835152289
0.011,0.04,0.178,0.024,False,1.1249899133453246143835152289
0.011,0.04,0.179,0.024,False,1.1249899133453246143835152289
0.011,0.04,0.180,0.024,False,1.1249899133453246143835152289
0.010,0.05,0.176,0.024,False,1.1241598920565035822123349856
0.010,0.05,0.177,0.024,False,1.1241598920565035822123349856
