StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0,0.121,0.007,True,1.1529925566554625475140021546
0.002,0.01,0.121,0.007,True,1.1447032828672036815029978740
0.002,0,0.122,0.007,True,1.1343936373151383546710885290
0.002,0.01,0.122,0.007,True,1.1290095302041343684501902464
0.021,0.05,0.121,0.030,False,1.1266871470861869075694166994
0.021,0.05,0.121,0.031,False,1.1264792858759094322071418800
0.022,0.22,0.121,0.024,False,1.1263836269762222868370241200
0.021,0.05,0.121,0.032,False,1.1262702451558485789908187136
0.021,0.05,0.121,0.033,False,1.1259658909042159404001757010
0.021,0.05,0.122,0.030,False,1.1250533707926757647870375070
0.021,0.05,0.123,0.030,False,1.1250533707926757647870375070
0.021,0.05,0.122,0.031,False,1.1248455095823982894247626876
0.021,0.05,0.123,0.031,False,1.1248455095823982894247626876
0.021,0.05,0.123,0.029,False,1.1247541139195516665254888559
0.021,0.05,0.122,0.032,False,1.1246364688623374362084395212
0.021,0.05,0.123,0.032,False,1.1246364688623374362084395212
0.021,0.05,0.122,0.033,False,1.1243321146107047976177965086
0.021,0.05,0.123,0.033,False,1.1243321146107047976177965086
0.021,0.05,0.122,0.034,False,1.1239207196874339089957573603
0.021,0.05,0.123,0.034,False,1.1239207196874339089957573603
0.021,0.05,0.123,0.035,False,1.1234239357061135529159529213
0.021,0.05,0.121,0.034,False,1.1134597265652982986819348866
0.021,0.05,0.121,0.035,False,1.1129863196383534811244557894
0.021,0.06,0.124,0.028,False,1.1125096875608046543344405223
0.021,0.06,0.121,0.031,False,1.1122227832809066409353295161
0.021,0.06,0.122,0.031,False,1.1122227832809066409353295161
0.021,0.06,0.123,0.031,False,1.1122227832809066409353295161
0.021,0.06,0.124,0.031,False,1.1122227832809066409353295161
0.021,0.06,0.123,0.029,False,1.1121304960389946073935770051
0.021,0.06,0.124,0.029,False,1.1121304960389946073935770051
0.021,0.06,0.121,0.032,False,1.1120150837423027207645657137
0.021,0.06,0.122,0.032,False,1.1120150837423027207645657137
0.021,0.06,0.123,0.032,False,1.1120150837423027207645657137
0.021,0.06,0.124,0.032,False,1.1120150837423027207645657137
0.021,0.06,0.121,0.030,False,1.1117319565284734475642989815
0.021,0.06,0.122,0.030,False,1.1117319565284734475642989815
0.021,0.06,0.123,0.030,False,1.1117319565284734475642989815
0.021,0.06,0.124,0.030,False,1.1117319565284734475642989815
0.021,0.06,0.121,0.033,False,1.1117086920999587353671422876
0.021,0.06,0.122,0.033,False,1.1117086920999587353671422876
0.021,0.06,0.123,0.033,False,1.1117086920999587353671422876
0.021,0.06,0.124,0.033,False,1.1117086920999587353671422876
0.021,0.06,0.124,0.035,False,1.1115018504856465971418306340
0.021,0.05,0.122,0.035,False,1.1113525433448423383420765970
0.021,0.06,0.122,0.034,False,1.1112983240683189692432832515
0.021,0.06,0.123,0.034,False,1.1112983240683189692432832515
0.021,0.06,0.124,0.034,False,1.1112983240683189692432832515
0.021,0.06,0.123,0.035,False,1.1108021543792072683414409733
0.002,0.02,0.121,0.007,True,1.1079680935574055165911644882
0.022,0.05,0.121,0.030,False,1.1075006745883002887263986587
0.022,0.05,0.121,0.033,False,1.1073502387351980180066033006
0.022,0.05,0.121,0.031,False,1.1072919416903279525521021522
0.022,0.05,0.121,0.029,False,1.1071701928714841715934458162
0.022,0.05,0.121,0.032,False,1.1070830382682660181416257078
0.022,0.05,0.122,0.029,False,1.1062435503266400013242144127
0.022,0.05,0.122,0.030,False,1.1058445629764410010888985575
0.022,0.05,0.122,0.033,False,1.1056941271233387303691031994
0.022,0.05,0.122,0.031,False,1.1056358300784686649146020510
0.022,0.05,0.122,0.032,False,1.1054269266564067305041256066
0.022,0.05,0.122,0.034,False,1.1052840931530867460687615050
0.002,0.03,0.121,0.007,True,1.1013028804432523596603999782
0.021,0.07,0.124,0.035,False,1.1010279478610848143480473193
0.002,0,0.123,0.007,True,1.1002151722765232576929355055
0.002,0,0.124,0.007,True,1.1002151722765232576929355055
0.021,0.06,0.121,0.034,False,1.0982165291042635518504044127
0.021,0.06,0.121,0.035,False,1.0977435239508512482115936098
0.021,0.06,0.122,0.035,False,1.0977435239508512482115936098
0.002,0.01,0.123,0.007,True,1.0971126674187360991787667848
0.002,0.01,0.124,0.007,True,1.0971126674187360991787667848
0.022,0.05,0.121,0.035,False,1.0970278587451523315636112235
0.022,0.05,0.121,0.034,False,1.0967997322888244427208842686
