StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.121,0.006,False,1.2671714543117157103251823798
0.003,0.01,0.121,0.006,False,1.2542955847827051721093418744
0.006,0.01,0.128,0.004,False,1.2228175456453879947651657848
0.006,0.01,0.129,0.004,False,1.2228175456453879947651657848
0.006,0,0.128,0.004,False,1.2219554175725169434709300907
0.006,0,0.129,0.004,False,1.2219554175725169434709300907
0.004,0,0.121,0.004,False,1.1985853002092838194366693656
0.004,0,0.122,0.004,False,1.1985853002092838194366693656
0.004,0,0.123,0.004,False,1.1985853002092838194366693656
0.004,0,0.124,0.004,False,1.1985853002092838194366693656
0.004,0,0.125,0.004,False,1.1985853002092838194366693656
0.004,0,0.126,0.004,False,1.1985853002092838194366693656
0.004,0,0.127,0.004,False,1.1985853002092838194366693656
0.004,0,0.128,0.004,False,1.1985853002092838194366693656
0.004,0,0.129,0.004,False,1.1985853002092838194366693656
0.005,0.01,0.129,0.004,False,1.1977744194519391950712426831
0.005,0,0.129,0.004,False,1.1969492606971928301702083741
0.004,0.01,0.121,0.004,False,1.1935608978956391752017329009
0.004,0.01,0.122,0.004,False,1.1935608978956391752017329009
0.004,0.01,0.123,0.004,False,1.1935608978956391752017329009
0.004,0.01,0.124,0.004,False,1.1935608978956391752017329009
0.004,0.01,0.125,0.004,False,1.1935608978956391752017329009
0.004,0.01,0.126,0.004,False,1.1935608978956391752017329009
0.004,0.01,0.127,0.004,False,1.1935608978956391752017329009
0.004,0.01,0.128,0.004,False,1.1935608978956391752017329009
0.004,0.01,0.129,0.004,False,1.1935608978956391752017329009
0.004,0,0.121,0.002,False,1.1913011008276570431487506811
0.006,0.02,0.128,0.004,False,1.1867471546809723264761446787
0.006,0.02,0.129,0.004,False,1.1867471546809723264761446787
0.004,0.01,0.121,0.002,False,1.1838579895768034551020410549
0.004,0.07,0.128,0.005,False,1.1824738278483423252356919635
0.005,0,0.121,0.004,False,1.1678786749539212472675110574
0.005,0,0.122,0.004,False,1.1678786749539212472675110574
0.005,0,0.123,0.004,False,1.1678786749539212472675110574
0.005,0,0.124,0.004,False,1.1678786749539212472675110574
0.005,0,0.125,0.004,False,1.1678786749539212472675110574
0.005,0,0.126,0.004,False,1.1678786749539212472675110574
0.005,0,0.127,0.004,False,1.1678786749539212472675110574
0.005,0,0.128,0.004,False,1.1678786749539212472675110574
0.005,0.01,0.121,0.004,False,1.1628533395173941521533808810
0.005,0.01,0.122,0.004,False,1.1628533395173941521533808810
0.005,0.01,0.123,0.004,False,1.1628533395173941521533808810
0.005,0.01,0.124,0.004,False,1.1628533395173941521533808810
0.005,0.01,0.125,0.004,False,1.1628533395173941521533808810
0.005,0.01,0.126,0.004,False,1.1628533395173941521533808810
0.005,0.01,0.127,0.004,False,1.1628533395173941521533808810
0.005,0.01,0.128,0.004,False,1.1628533395173941521533808810
0.005,0.02,0.129,0.004,False,1.1597706718251283028123950894
0.005,0,0.121,0.002,False,1.1553354765366792995349029273
0.004,0,0.122,0.005,False,1.1511047477807924975069350923
0.004,0,0.123,0.005,False,1.1511047477807924975069350923
0.004,0,0.124,0.005,False,1.1511047477807924975069350923
0.004,0,0.125,0.005,False,1.1511047477807924975069350923
0.004,0,0.126,0.005,False,1.1511047477807924975069350923
0.004,0.07,0.129,0.005,False,1.1498994292438234053937430308
0.004,0.07,0.130,0.005,False,1.1498994292438234053937430308
0.005,0.01,0.121,0.002,False,1.1478914321629432606089995894
0.004,0,0.121,0.005,False,1.1423869359053206230541412642
0.019,0.09,0.130,0.021,True,1.1361648782590577042766811070
0.019,0.09,0.129,0.020,True,1.1344176498837726272689744518
0.019,0.09,0.130,0.020,True,1.1344176498837726272689744518
0.004,0.01,0.121,0.005,False,1.1338572982017375322152921563
0.019,0.09,0.129,0.018,True,1.1321355029326282248030205140
0.019,0.09,0.130,0.018,True,1.1321355029326282248030205140
0.019,0.09,0.129,0.019,True,1.1321066299303390625929847673
0.019,0.09,0.130,0.019,True,1.1321066299303390625929847673
0.017,0,0.127,0.024,True,1.1289460345256908316976126667
0.026,0.05,0.125,0.040,False,1.1236932236177602453779683321
0.026,0.05,0.126,0.040,False,1.1236932236177602453779683321
0.003,0,0.121,0.005,False,1.1235542609837682105184350313
0.003,0,0.122,0.005,False,1.1235542609837682105184350313
0.005,0.02,0.121,0.004,False,1.1231897859109263713645829990
0.005,0.02,0.122,0.004,False,1.1231897859109263713645829990
0.005,0.02,0.123,0.004,False,1.1231897859109263713645829990
0.005,0.02,0.124,0.004,False,1.1231897859109263713645829990
0.005,0.02,0.125,0.004,False,1.1231897859109263713645829990
0.005,0.02,0.126,0.004,False,1.1231897859109263713645829990
0.005,0.02,0.127,0.004,False,1.1231897859109263713645829990
0.005,0.02,0.128,0.004,False,1.1231897859109263713645829990
0.026,0.05,0.124,0.039,False,1.1216145076698308690511026166
0.026,0.05,0.125,0.039,False,1.1216145076698308690511026166
0.026,0.05,0.126,0.039,False,1.1216145076698308690511026166
0.004,0.02,0.121,0.004,False,1.1215651784717350686125223311
0.004,0.02,0.122,0.004,False,1.1215651784717350686125223311
0.004,0.02,0.123,0.004,False,1.1215651784717350686125223311
0.004,0.02,0.124,0.004,False,1.1215651784717350686125223311
0.004,0.02,0.125,0.004,False,1.1215651784717350686125223311
0.004,0.02,0.126,0.004,False,1.1215651784717350686125223311
0.002,0.03,0.124,0.008,True,1.1214833289372745641442264871
0.002,0.03,0.125,0.008,True,1.1214833289372745641442264871
0.020,0.09,0.130,0.022,True,1.1200597663794152099931611884
0.017,0,0.122,0.024,True,1.1192206312294229536619691365
0.017,0,0.123,0.024,True,1.1192206312294229536619691365
0.017,0,0.124,0.024,True,1.1192206312294229536619691365
0.017,0,0.125,0.024,True,1.1192206312294229536619691365
0.017,0,0.126,0.024,True,1.1192206312294229536619691365
0.020,0.09,0.129,0.021,True,1.1176820744605223109166858330
0.020,0.09,0.130,0.021,True,1.1176820744605223109166858330
0.019,0,0.125,0.026,True,1.1175654855169201856110556968
0.019,0,0.126,0.026,True,1.1175654855169201856110556968
0.017,0.08,0.130,0.019,True,1.1165299697988768608203914824
0.020,0.09,0.129,0.020,True,1.1159385627389995503537847044
0.020,0.09,0.130,0.020,True,1.1159385627389995503537847044
0.005,0,0.123,0.005,False,1.1150416136368677403812366900
0.005,0,0.124,0.005,False,1.1150416136368677403812366900
0.005,0,0.125,0.005,False,1.1150416136368677403812366900
0.020,0.09,0.129,0.019,True,1.1150124720775115735595880273
0.020,0.09,0.130,0.019,True,1.1150124720775115735595880273
0.003,0,0.125,0.006,True,1.1146634529022642806640523720
0.003,0,0.126,0.006,True,1.1146634529022642806640523720
0.020,0.09,0.129,0.018,True,1.1136615840165653874034685027
0.020,0.09,0.130,0.018,True,1.1136615840165653874034685027
0.003,0.01,0.121,0.005,False,1.1130918977630237017415832972
0.003,0.01,0.122,0.005,False,1.1130918977630237017415832972
0.005,0,0.121,0.005,False,1.1124479481796929721048803362
0.005,0,0.122,0.005,False,1.1124479481796929721048803362
0.019,0.01,0.125,0.026,True,1.1100491915300581420678337854
0.019,0.01,0.126,0.026,True,1.1100491915300581420678337854
0.019,0.05,0.130,0.024,False,1.1085177633947580247235411716
0.004,0.08,0.121,0.005,False,1.1081552392435867714663991243
0.004,0.08,0.122,0.005,False,1.1081552392435867714663991243
0.004,0.08,0.123,0.005,False,1.1081552392435867714663991243
0.004,0.08,0.124,0.005,False,1.1081552392435867714663991243
0.004,0.08,0.125,0.005,False,1.1081552392435867714663991243
0.004,0.08,0.126,0.005,False,1.1081552392435867714663991243
0.004,0.08,0.127,0.005,False,1.1081552392435867714663991243
0.004,0.08,0.128,0.005,False,1.1081552392435867714663991243
0.019,0,0.122,0.026,True,1.1078512038419529927715494885
0.019,0,0.123,0.026,True,1.1078512038419529927715494885
0.019,0,0.124,0.026,True,1.1078512038419529927715494885
0.003,0,0.124,0.006,True,1.1068200565917840231822680172
0.018,0,0.126,0.025,True,1.1066595568378111701614940242
0.005,0.02,0.121,0.002,False,1.1058065918643116136230390318
0.006,0,0.121,0.004,False,1.1054627940608662413578336155
0.006,0,0.122,0.004,False,1.1054627940608662413578336155
0.006,0,0.123,0.004,False,1.1054627940608662413578336155
0.006,0,0.124,0.004,False,1.1054627940608662413578336155
0.006,0,0.125,0.004,False,1.1054627940608662413578336155
0.006,0,0.126,0.004,False,1.1054627940608662413578336155
0.006,0,0.127,0.004,False,1.1054627940608662413578336155
0.019,0.01,0.122,0.026,True,1.1027596042563701881718235370
0.019,0.01,0.123,0.026,True,1.1027596042563701881718235370
0.019,0.01,0.124,0.026,True,1.1027596042563701881718235370
0.021,0.09,0.129,0.022,True,1.1015445463162494205797155071
0.021,0.09,0.130,0.022,True,1.1015445463162494205797155071
0.006,0.01,0.121,0.004,False,1.1004369755906827744087084182
0.006,0.01,0.122,0.004,False,1.1004369755906827744087084182
0.006,0.01,0.123,0.004,False,1.1004369755906827744087084182
0.006,0.01,0.124,0.004,False,1.1004369755906827744087084182
