StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.04,0.177,0.023,False,1.2013237474737502157604306376
0.011,0.04,0.178,0.023,False,1.2013237474737502157604306376
0.011,0.04,0.179,0.023,False,1.2013237474737502157604306376
0.011,0.04,0.180,0.023,False,1.2013237474737502157604306376
0.011,0.05,0.176,0.023,False,1.1831738374160200121217017309
0.011,0.05,0.177,0.023,False,1.1831738374160200121217017309
0.011,0.05,0.178,0.023,False,1.1831738374160200121217017309
0.011,0.05,0.179,0.023,False,1.1831738374160200121217017309
0.011,0.05,0.180,0.023,False,1.1831738374160200121217017309
0.012,0.05,0.176,0.023,False,1.1722044113100125580216814159
0.012,0.05,0.177,0.023,False,1.1722044113100125580216814159
0.012,0.05,0.178,0.023,False,1.1722044113100125580216814159
0.012,0.05,0.179,0.023,False,1.1722044113100125580216814159
0.012,0.05,0.180,0.023,False,1.1722044113100125580216814159
0.011,0.06,0.176,0.023,False,1.1638947330954690215609461798
0.011,0.06,0.177,0.023,False,1.1638947330954690215609461798
0.011,0.06,0.178,0.023,False,1.1638947330954690215609461798
0.011,0.06,0.179,0.023,False,1.1638947330954690215609461798
0.010,0.06,0.180,0.024,False,1.1566091796364295706850128752
0.012,0.06,0.176,0.023,False,1.1535623329245285089145382157
0.012,0.06,0.177,0.023,False,1.1535623329245285089145382157
0.012,0.06,0.178,0.023,False,1.1535623329245285089145382157
0.012,0.06,0.179,0.023,False,1.1535623329245285089145382157
0.010,0.06,0.179,0.024,False,1.1436869922561465642900293328
0.010,0.04,0.176,0.024,False,1.1435601944701389458915521018
0.010,0.04,0.177,0.024,False,1.1435601944701389458915521018
0.010,0.04,0.178,0.024,False,1.1435601944701389458915521018
0.010,0.04,0.179,0.024,False,1.1435601944701389458915521018
0.010,0.04,0.180,0.024,False,1.1435601944701389458915521018
0.008,0.03,0.171,0.022,False,1.1428718974553620884920766144
0.008,0.06,0.179,0.012,False,1.1409443740063823541001336423
0.008,0.06,0.180,0.012,False,1.1409443740063823541001336423
0.023,0.07,0.179,0.024,False,1.1403257143109274307899749535
0.023,0.07,0.180,0.024,False,1.1403257143109274307899749535
0.024,0.07,0.179,0.024,False,1.1337664561866323525643880573
0.024,0.07,0.180,0.024,False,1.1337664561866323525643880573
0.024,0.07,0.179,0.023,False,1.1325664876632140183426774941
0.024,0.07,0.180,0.023,False,1.1325664876632140183426774941
0.019,0.07,0.180,0.024,False,1.1292405393299974919999465810
0.025,0.07,0.179,0.024,False,1.1276121967934650118116146141
0.025,0.07,0.180,0.024,False,1.1276121967934650118116146141
0.011,0.04,0.177,0.024,False,1.1273094262476151333745271164
0.011,0.04,0.178,0.024,False,1.1273094262476151333745271164
0.011,0.04,0.179,0.024,False,1.1273094262476151333745271164
0.011,0.04,0.180,0.024,False,1.1273094262476151333745271164
0.010,0.05,0.176,0.024,False,1.1264794049587941012033468731
0.010,0.05,0.177,0.024,False,1.1264794049587941012033468731
0.010,0.05,0.178,0.024,False,1.1264794049587941012033468731
0.010,0.05,0.179,0.024,False,1.1264794049587941012033468731
0.010,0.05,0.180,0.024,False,1.1264794049587941012033468731
0.025,0.07,0.179,0.023,False,1.1264090957218221677480298943
0.025,0.07,0.180,0.023,False,1.1264090957218221677480298943
0.008,0.06,0.179,0.013,False,1.1258940510734319076244937311
0.008,0.06,0.180,0.013,False,1.1258940510734319076244937311
0.009,0.06,0.179,0.012,False,1.1255014099188019016967358533
0.009,0.06,0.180,0.012,False,1.1255014099188019016967358533
0.009,0.03,0.171,0.022,False,1.1221874893999107458157375319
0.020,0.07,0.179,0.024,False,1.1215903259620315935954946342
0.020,0.07,0.180,0.024,False,1.1215903259620315935954946342
0.026,0.07,0.179,0.024,False,1.1211607503016967812083442976
0.026,0.07,0.180,0.024,False,1.1211607503016967812083442976
