StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.145,0.004,True,1.3232901587203254424318513193
0.022,0,0.144,0.005,True,1.3156922760566679704056581223
0.023,0,0.145,0.004,True,1.3125058603903645703236011879
0.023,0,0.144,0.005,True,1.3049079777267070982974079909
0.024,0,0.145,0.004,True,1.2945865963428752377212115561
0.024,0,0.144,0.005,True,1.2869887136792177656950183591
0.025,0,0.145,0.004,True,1.2863709272602887860922652995
0.022,0,0.146,0.003,True,1.2818743907530266281731650542
0.025,0,0.144,0.005,True,1.2787730445966313140660721025
0.026,0,0.145,0.004,True,1.2774864665519111497195034234
0.023,0,0.146,0.003,True,1.2710900924230657560649149228
0.026,0,0.144,0.005,True,1.2698885838882536776933102264
0.027,0,0.145,0.004,True,1.2680212499942246577624602903
0.022,0,0.146,0.002,True,1.2658617147892701307219820591
0.027,0,0.144,0.005,True,1.2604233673305671857362670933
0.028,0,0.145,0.004,True,1.2596325561002328641204805304
0.023,0,0.146,0.002,True,1.2550774164593092586137319277
0.008,0.08,0.148,0.022,False,1.2536286764426740367348258506
0.008,0.08,0.149,0.022,False,1.2536286764426740367348258506
0.008,0.08,0.150,0.022,False,1.2536286764426740367348258506
0.024,0,0.146,0.003,True,1.2531708283755764234625252910
0.028,0,0.144,0.005,True,1.2520346734365753920942873334
0.029,0,0.145,0.004,True,1.2486267026674899979823965971
0.025,0,0.146,0.003,True,1.2449551592929899718335790344
0.023,0,0.150,0.024,False,1.2440324821475241516304593343
0.009,0.08,0.148,0.022,False,1.2410777844868911811430240499
0.009,0.08,0.149,0.022,False,1.2410777844868911811430240499
0.009,0.08,0.150,0.022,False,1.2410777844868911811430240499
0.029,0,0.144,0.005,True,1.2410288200038325259562034001
0.030,0,0.145,0.004,True,1.2392908595322673995470695563
0.030,0,0.146,0.004,True,1.2392908595322673995470695563
0.024,0,0.146,0.002,True,1.2371581524118199260113422959
0.026,0,0.146,0.003,True,1.2360706985846123354608171583
0.009,0.08,0.147,0.021,False,1.2357738530085215088364572518
0.009,0.08,0.148,0.021,False,1.2357738530085215088364572518
0.009,0.08,0.149,0.021,False,1.2357738530085215088364572518
0.009,0.08,0.150,0.021,False,1.2357738530085215088364572518
0.024,0,0.150,0.024,False,1.2334892284234963446904974219
0.030,0,0.144,0.005,True,1.2316915202136755507562019312
