StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0,0.158,0.025,True,1.3694222841825346515129607001
0.021,0,0.157,0.024,True,1.3693274090398526284795886536
0.021,0,0.158,0.024,True,1.3693274090398526284795886536
0.021,0,0.158,0.026,True,1.3685697578878082141482872741
0.011,0,0.157,0.008,False,1.3622623730348155243122296392
0.011,0,0.158,0.008,False,1.3622623730348155243122296392
0.021,0,0.159,0.004,True,1.3616812864109205237814073623
0.011,0,0.157,0.007,False,1.3594382883508975407875997581
0.011,0,0.158,0.007,False,1.3594382883508975407875997581
0.022,0,0.157,0.025,True,1.3592119446761574056903251305
0.022,0,0.158,0.025,True,1.3592119446761574056903251305
0.022,0,0.156,0.024,True,1.3591141576420739334478531929
0.022,0,0.157,0.024,True,1.3591141576420739334478531929
0.022,0,0.158,0.024,True,1.3591141576420739334478531929
0.022,0,0.157,0.026,True,1.3587408919393530644338639945
0.022,0,0.158,0.026,True,1.3587408919393530644338639945
0.022,0,0.158,0.027,True,1.3584468862515880675869166642
0.021,0,0.159,0.003,True,1.3572614369129858764647303810
0.021,0,0.159,0.005,True,1.3550869125614506120580499444
0.023,0,0.154,0.023,True,1.3498241782817631217171589893
0.023,0,0.155,0.023,True,1.3498241782817631217171589893
0.023,0,0.156,0.023,True,1.3498241782817631217171589893
0.023,0,0.157,0.023,True,1.3498241782817631217171589893
0.023,0,0.158,0.023,True,1.3498241782817631217171589893
0.023,0,0.156,0.025,True,1.3496326709212569900810889085
0.023,0,0.157,0.025,True,1.3496326709212569900810889085
0.023,0,0.158,0.025,True,1.3496326709212569900810889085
0.023,0,0.155,0.024,True,1.3495319661480034309012503049
0.023,0,0.156,0.024,True,1.3495319661480034309012503049
0.023,0,0.157,0.024,True,1.3495319661480034309012503049
0.023,0,0.158,0.024,True,1.3495319661480034309012503049
0.021,0,0.160,0.004,True,1.3493525829239239560233406321
0.023,0,0.156,0.026,True,1.3491639465423467490557736883
0.023,0,0.157,0.026,True,1.3491639465423467490557736883
0.023,0,0.158,0.026,True,1.3491639465423467490557736883
0.023,0,0.157,0.027,True,1.3488728440369108753212574083
0.023,0,0.158,0.027,True,1.3488728440369108753212574083
0.023,0,0.158,0.028,True,1.3485822499375815251326232749
0.021,0,0.155,0.001,True,1.3484732739982111003247533903
0.021,0,0.156,0.001,True,1.3484732739982111003247533903
0.021,0,0.157,0.001,True,1.3484732739982111003247533903
0.021,0,0.158,0.001,True,1.3484732739982111003247533903
0.021,0,0.155,0.004,True,1.3473431365084281654448712727
0.021,0,0.156,0.004,True,1.3473431365084281654448712727
0.021,0,0.157,0.004,True,1.3473431365084281654448712727
0.021,0,0.158,0.004,True,1.3473431365084281654448712727
0.021,0,0.160,0.003,True,1.3449327334259893087066636508
0.021,0,0.155,0.002,True,1.3448304629124452063013897362
0.021,0,0.156,0.002,True,1.3448304629124452063013897362
0.021,0,0.157,0.002,True,1.3448304629124452063013897362
0.021,0,0.158,0.002,True,1.3448304629124452063013897362
0.021,0,0.159,0.001,True,1.3430230265270277870729391557
0.021,0,0.155,0.003,True,1.3428653490777987836417769903
0.021,0,0.156,0.003,True,1.3428653490777987836417769903
0.021,0,0.157,0.003,True,1.3428653490777987836417769903
0.021,0,0.158,0.003,True,1.3428653490777987836417769903
0.012,0,0.157,0.008,False,1.3422240203436874250194154807
0.012,0,0.158,0.008,False,1.3422240203436874250194154807
0.021,0,0.155,0.005,True,1.3408045530735844589218532239
0.021,0,0.156,0.005,True,1.3408045530735844589218532239
0.021,0,0.157,0.005,True,1.3408045530735844589218532239
0.021,0,0.158,0.005,True,1.3408045530735844589218532239
0.024,0,0.153,0.023,True,1.3402374019586288951771755119
0.024,0,0.154,0.023,True,1.3402374019586288951771755119
0.024,0,0.155,0.023,True,1.3402374019586288951771755119
0.024,0,0.156,0.023,True,1.3402374019586288951771755119
0.024,0,0.157,0.023,True,1.3402374019586288951771755119
0.024,0,0.155,0.025,True,1.3400517499789089089276269922
0.024,0,0.156,0.025,True,1.3400517499789089089276269922
0.024,0,0.157,0.025,True,1.3400517499789089089276269922
0.024,0,0.154,0.024,True,1.3399481215937528315379574373
0.024,0,0.155,0.024,True,1.3399481215937528315379574373
0.024,0,0.156,0.024,True,1.3399481215937528315379574373
0.024,0,0.157,0.024,True,1.3399481215937528315379574373
0.012,0,0.157,0.007,False,1.3396102713481484454762862714
0.012,0,0.158,0.007,False,1.3396102713481484454762862714
0.024,0,0.156,0.026,True,1.3395853586380984094172749553
0.024,0,0.157,0.026,True,1.3395853586380984094172749553
0.021,0,0.159,0.002,True,1.3394447651022697818757467980
0.024,0,0.156,0.027,True,1.3392971651428847052789947623
0.024,0,0.157,0.027,True,1.3392971651428847052789947623
0.024,0,0.157,0.028,True,1.3390094719863817151804257562
0.022,0,0.159,0.004,True,1.3389739559946548752063954482
0.022,0,0.160,0.004,True,1.3389739559946548752063954482
0.022,0,0.155,0.001,True,1.3388317940054918809794748409
0.022,0,0.156,0.001,True,1.3388317940054918809794748409
0.022,0,0.157,0.001,True,1.3388317940054918809794748409
0.022,0,0.158,0.001,True,1.3388317940054918809794748409
0.022,0,0.155,0.004,True,1.3377016565157089460995927233
0.022,0,0.156,0.004,True,1.3377016565157089460995927233
0.022,0,0.157,0.004,True,1.3377016565157089460995927233
0.022,0,0.158,0.004,True,1.3377016565157089460995927233
0.021,0,0.152,0.002,True,1.3369282919865649930590132437
0.021,0,0.153,0.002,True,1.3369282919865649930590132437
0.021,0,0.154,0.002,True,1.3369282919865649930590132437
0.021,0,0.151,0.004,True,1.3368789812898747242474296644
0.021,0,0.152,0.004,True,1.3368789812898747242474296644
0.021,0,0.153,0.004,True,1.3368789812898747242474296644
0.021,0,0.154,0.004,True,1.3368789812898747242474296644
0.021,0,0.153,0.001,True,1.3367362545294799761138078730
0.021,0,0.154,0.001,True,1.3367362545294799761138078730
0.022,0,0.155,0.002,True,1.3351889829197259869561111868
0.022,0,0.156,0.002,True,1.3351889829197259869561111868
0.022,0,0.157,0.002,True,1.3351889829197259869561111868
0.022,0,0.158,0.002,True,1.3351889829197259869561111868
0.022,0,0.159,0.003,True,1.3345541064967202278897184669
0.022,0,0.160,0.003,True,1.3345541064967202278897184669
0.021,0,0.151,0.003,True,1.3334978788245630155368074020
0.021,0,0.152,0.003,True,1.3334978788245630155368074020
0.021,0,0.153,0.003,True,1.3334978788245630155368074020
0.021,0,0.154,0.003,True,1.3334978788245630155368074020
0.022,0,0.155,0.003,True,1.3332238690850795642964984409
0.022,0,0.156,0.003,True,1.3332238690850795642964984409
0.022,0,0.157,0.003,True,1.3332238690850795642964984409
0.022,0,0.158,0.003,True,1.3332238690850795642964984409
0.022,0,0.159,0.005,True,1.3323795821451849634830380303
0.025,0,0.152,0.023,True,1.3316183728285053176805004903
0.025,0,0.153,0.023,True,1.3312335437193267803960115851
0.025,0,0.154,0.023,True,1.3312335437193267803960115851
0.025,0,0.155,0.023,True,1.3312335437193267803960115851
0.025,0,0.156,0.023,True,1.3312335437193267803960115851
0.022,0,0.155,0.005,True,1.3311630730808652395765746745
0.022,0,0.156,0.005,True,1.3311630730808652395765746745
0.022,0,0.157,0.005,True,1.3311630730808652395765746745
0.022,0,0.158,0.005,True,1.3311630730808652395765746745
0.021,0,0.160,0.001,True,1.3306943230400312193148724255
0.025,0,0.154,0.025,True,1.3306715762849184542053614768
0.025,0,0.155,0.025,True,1.3306715762849184542053614768
0.025,0,0.156,0.025,True,1.3306715762849184542053614768
0.025,0,0.153,0.024,True,1.3305650183900302801912066670
0.025,0,0.154,0.024,True,1.3305650183900302801912066670
0.025,0,0.155,0.024,True,1.3305650183900302801912066670
0.025,0,0.156,0.024,True,1.3305650183900302801912066670
0.025,0,0.155,0.026,True,1.3302075226823949997553269172
0.025,0,0.156,0.026,True,1.3302075226823949997553269172
0.025,0,0.156,0.027,True,1.3299222440501542342242100702
0.025,0,0.156,0.028,True,1.3296374576643706506995112281
0.023,0,0.159,0.004,True,1.3295388420896869015273683962
0.023,0,0.160,0.004,True,1.3295388420896869015273683962
0.021,0,0.151,0.005,True,1.3292456695087415652797406161
0.021,0,0.152,0.005,True,1.3292456695087415652797406161
0.021,0,0.153,0.005,True,1.3292456695087415652797406161
0.021,0,0.154,0.005,True,1.3292456695087415652797406161
0.023,0,0.151,0.001,True,1.3292072682253794666499124638
0.023,0,0.152,0.001,True,1.3292072682253794666499124638
0.023,0,0.153,0.001,True,1.3292072682253794666499124638
0.023,0,0.154,0.001,True,1.3292072682253794666499124638
0.023,0,0.155,0.001,True,1.3291924285493433548379903019
0.023,0,0.156,0.001,True,1.3291924285493433548379903019
0.023,0,0.157,0.001,True,1.3291924285493433548379903019
0.023,0,0.158,0.001,True,1.3291924285493433548379903019
0.023,0,0.151,0.004,True,1.3280771307355965317700303462
0.023,0,0.152,0.004,True,1.3280771307355965317700303462
0.023,0,0.153,0.004,True,1.3280771307355965317700303462
0.023,0,0.154,0.004,True,1.3280771307355965317700303462
0.023,0,0.155,0.004,True,1.3280622910595604199581081843
0.023,0,0.156,0.004,True,1.3280622910595604199581081843
0.023,0,0.157,0.004,True,1.3280622910595604199581081843
0.023,0,0.158,0.004,True,1.3280622910595604199581081843
0.022,0,0.152,0.002,True,1.3274737216444363022246258999
0.022,0,0.153,0.002,True,1.3274737216444363022246258999
0.022,0,0.154,0.002,True,1.3274737216444363022246258999
0.022,0,0.151,0.004,True,1.3274244109477460334130423206
0.022,0,0.152,0.004,True,1.3274244109477460334130423206
0.022,0,0.153,0.004,True,1.3274244109477460334130423206
0.022,0,0.154,0.004,True,1.3274244109477460334130423206
0.022,0,0.153,0.001,True,1.3272816841873512852794205292
0.022,0,0.154,0.001,True,1.3272816841873512852794205292
0.021,0,0.160,0.002,True,1.3271160616152732141176800678
0.023,0,0.151,0.002,True,1.3255644571396135726265488097
0.023,0,0.152,0.002,True,1.3255644571396135726265488097
0.023,0,0.153,0.002,True,1.3255644571396135726265488097
0.023,0,0.154,0.002,True,1.3255644571396135726265488097
0.023,0,0.155,0.002,True,1.3255496174635774608146266478
0.023,0,0.156,0.002,True,1.3255496174635774608146266478
0.023,0,0.157,0.002,True,1.3255496174635774608146266478
0.023,0,0.158,0.002,True,1.3255496174635774608146266478
0.023,0,0.159,0.003,True,1.3251189925917522542106914149
0.023,0,0.160,0.003,True,1.3251189925917522542106914149
0.022,0,0.151,0.003,True,1.3240433084824343247024200582
0.022,0,0.152,0.003,True,1.3240433084824343247024200582
0.022,0,0.153,0.003,True,1.3240433084824343247024200582
0.022,0,0.154,0.003,True,1.3240433084824343247024200582
0.023,0,0.151,0.003,True,1.3235993433049671499669360637
0.023,0,0.152,0.003,True,1.3235993433049671499669360637
0.023,0,0.153,0.003,True,1.3235993433049671499669360637
0.023,0,0.154,0.003,True,1.3235993433049671499669360637
0.023,0,0.155,0.003,True,1.3235845036289310381550139019
0.023,0,0.156,0.003,True,1.3235845036289310381550139019
0.023,0,0.157,0.003,True,1.3235845036289310381550139019
0.023,0,0.158,0.003,True,1.3235845036289310381550139019
0.023,0,0.159,0.005,True,1.3229444682402169898040109783
0.023,0,0.151,0.005,True,1.3215385473007528252470122974
0.023,0,0.152,0.005,True,1.3215385473007528252470122974
0.023,0,0.153,0.005,True,1.3215385473007528252470122974
0.023,0,0.154,0.005,True,1.3215385473007528252470122974
0.023,0,0.155,0.005,True,1.3215237076247167134350901355
0.023,0,0.156,0.005,True,1.3215237076247167134350901355
0.023,0,0.157,0.005,True,1.3215237076247167134350901355
0.023,0,0.158,0.005,True,1.3215237076247167134350901355
0.013,0,0.157,0.008,False,1.3213907072666014201077137180
0.013,0,0.158,0.008,False,1.3213907072666014201077137180
0.026,0,0.151,0.023,True,1.3203828770549293258853579355
0.026,0,0.152,0.023,True,1.3203828770549293258853579355
0.022,0,0.159,0.001,True,1.3203156961107621384979272416
0.022,0,0.160,0.001,True,1.3203156961107621384979272416
0.026,0,0.153,0.023,True,1.3200412217197877526277246301
0.026,0,0.154,0.023,True,1.3200412217197877526277246301
0.026,0,0.155,0.023,True,1.3200412217197877526277246301
0.024,0,0.159,0.004,True,1.3198944717095092740396213660
0.024,0,0.160,0.004,True,1.3198944717095092740396213660
0.026,0,0.153,0.025,True,1.3198661392481195408240585381
0.026,0,0.154,0.025,True,1.3198661392481195408240585381
0.026,0,0.155,0.025,True,1.3198661392481195408240585381
0.022,0,0.151,0.005,True,1.3197910991666128744453532723
0.022,0,0.152,0.005,True,1.3197910991666128744453532723
0.022,0,0.153,0.005,True,1.3197910991666128744453532723
0.022,0,0.154,0.005,True,1.3197910991666128744453532723
0.026,0,0.152,0.024,True,1.3197572334820574529107703079
0.026,0,0.153,0.024,True,1.3197572334820574529107703079
0.026,0,0.154,0.024,True,1.3197572334820574529107703079
0.026,0,0.155,0.024,True,1.3197572334820574529107703079
0.024,0,0.151,0.001,True,1.3193357889168588234275081859
0.024,0,0.152,0.001,True,1.3193357889168588234275081859
0.024,0,0.153,0.001,True,1.3193357889168588234275081859
0.024,0,0.154,0.001,True,1.3193357889168588234275081859
0.026,0,0.154,0.026,True,1.3190230501590580839342669784
0.026,0,0.155,0.026,True,1.3190230501590580839342669784
0.026,0,0.155,0.027,True,1.3187406922675314221314496489
0.024,0,0.155,0.001,True,1.3186935595293215905903316279
0.024,0,0.156,0.001,True,1.3186935595293215905903316279
0.024,0,0.157,0.001,True,1.3186935595293215905903316279
0.013,0,0.157,0.007,False,1.3185587699398192323267047546
0.013,0,0.158,0.007,False,1.3185587699398192323267047546
0.024,0,0.151,0.004,True,1.3182056514270758885476260683
0.024,0,0.152,0.004,True,1.3182056514270758885476260683
0.024,0,0.153,0.004,True,1.3182056514270758885476260683
0.024,0,0.154,0.004,True,1.3182056514270758885476260683
0.024,0,0.155,0.004,True,1.3175634220395386557104495103
0.024,0,0.156,0.004,True,1.3175634220395386557104495103
0.024,0,0.157,0.004,True,1.3175634220395386557104495103
0.022,0,0.159,0.002,True,1.3167374346860041333007348839
0.022,0,0.160,0.002,True,1.3167374346860041333007348839
0.024,0,0.151,0.002,True,1.3156929778310929294041445318
0.024,0,0.152,0.002,True,1.3156929778310929294041445318
0.024,0,0.153,0.002,True,1.3156929778310929294041445318
0.024,0,0.154,0.002,True,1.3156929778310929294041445318
0.024,0,0.159,0.003,True,1.3154746222115746267229443847
0.024,0,0.160,0.003,True,1.3154746222115746267229443847
0.024,0,0.155,0.002,True,1.3150507484435556965669679738
0.024,0,0.156,0.002,True,1.3150507484435556965669679738
0.024,0,0.157,0.002,True,1.3150507484435556965669679738
0.024,0,0.151,0.003,True,1.3137278639964465067445317858
