StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.19,0.110,0.027,False,1.1830645956653312426504878501
0.008,0.19,0.109,0.034,False,1.1631742136941212697769128973
0.007,0.16,0.108,0.035,False,1.1587910195426363055337755232
0.007,0.16,0.109,0.035,False,1.1587910195426363055337755232
0.007,0.16,0.110,0.035,False,1.1587910195426363055337755232
0.008,0.19,0.110,0.028,False,1.1583977898832025461769808681
0.008,0.19,0.110,0.030,False,1.1580692197038486812250183557
0.008,0.19,0.110,0.029,False,1.1576471380961317981971862530
0.014,0,0.106,0.015,True,1.1411771259205747815761630664
0.011,0.16,0.109,0.011,False,1.1381592956532799479042938574
0.011,0.16,0.109,0.010,False,1.1353146431940664818854713773
0.009,0.15,0.105,0.021,False,1.1267541526246540050898945629
0.009,0.19,0.109,0.028,False,1.1243473803570257243819752597
0.011,0.17,0.108,0.014,False,1.1216603670955609489999494486
0.011,0.17,0.109,0.014,False,1.1216603670955609489999494486
0.011,0.17,0.110,0.014,False,1.1216603670955609489999494486
0.008,0.19,0.109,0.035,False,1.1177881836025236331746336794
0.011,0.14,0.105,0.013,False,1.1172562068058538894939313204
0.013,0,0.107,0.015,True,1.1166616732416977336282951750
0.008,0.19,0.109,0.036,False,1.1164016954583099956428079921
0.008,0.19,0.109,0.037,False,1.1154173761097027371236714781
0.011,0.16,0.107,0.011,False,1.1147165652994478883597862051
0.011,0.16,0.108,0.011,False,1.1147165652994478883597862051
0.011,0.16,0.106,0.011,False,1.1138555365827532040617146811
0.009,0.15,0.102,0.021,False,1.1130428125058549160607142508
0.011,0.14,0.105,0.014,False,1.1116082137102103704063448429
0.011,0.14,0.106,0.014,False,1.1116082137102103704063448429
0.011,0.14,0.107,0.014,False,1.1116082137102103704063448429
0.011,0.14,0.108,0.014,False,1.1116082137102103704063448429
0.011,0.14,0.109,0.014,False,1.1116082137102103704063448429
0.009,0.16,0.102,0.021,False,1.1115047031033233827904130794
0.011,0.14,0.106,0.013,False,1.1095375725167568881234937525
0.011,0.14,0.107,0.013,False,1.1095375725167568881234937525
0.011,0.14,0.108,0.013,False,1.1095375725167568881234937525
0.011,0.14,0.109,0.013,False,1.1095375725167568881234937525
0.013,0.17,0.108,0.014,False,1.1076937606549680753703074323
0.006,0.17,0.110,0.029,False,1.1061438568184142457841981389
0.006,0.17,0.110,0.030,False,1.1056265881176097336027024744
0.013,0.16,0.106,0.011,False,1.1049351422383337700558166254
0.013,0.16,0.107,0.011,False,1.1049351422383337700558166254
0.012,0.18,0.106,0.022,True,1.1042580407674166161406905921
0.012,0.18,0.107,0.022,True,1.1042580407674166161406905921
0.012,0.18,0.108,0.022,True,1.1042580407674166161406905921
0.009,0.15,0.103,0.021,False,1.1041423751368315175547000629
0.009,0.15,0.101,0.021,False,1.1023304185929794305850451442
0.011,0.16,0.107,0.021,True,1.1021685897623176023157779671
0.011,0.16,0.108,0.021,True,1.1021685897623176023157779671
0.011,0.16,0.109,0.021,True,1.1021685897623176023157779671
0.011,0.16,0.106,0.021,True,1.1013075610456229180177064431
0.009,0.16,0.101,0.021,False,1.1011050466440768797975031884
0.012,0.18,0.106,0.023,True,1.0989032174428303145873394922
0.009,0.15,0.104,0.021,False,1.0977157646040492240565351351
0.011,0.17,0.105,0.021,True,1.0969247559218184634856552023
0.011,0.17,0.106,0.021,True,1.0969247559218184634856552023
0.011,0.17,0.107,0.021,True,1.0969247559218184634856552023
0.011,0.17,0.108,0.021,True,1.0969247559218184634856552023
0.011,0.17,0.109,0.021,True,1.0969247559218184634856552023
0.011,0.16,0.107,0.022,True,1.0968051124922511414098058753
0.011,0.16,0.108,0.022,True,1.0968051124922511414098058753
0.007,0.01,0.110,0.020,True,1.0964364464779261971897350902
0.011,0.16,0.106,0.022,True,1.0959440837755564571117343513
0.011,0.14,0.105,0.017,True,1.0950423841374957715472773784
0.011,0.14,0.106,0.017,True,1.0950423841374957715472773784
0.011,0.14,0.107,0.017,True,1.0950423841374957715472773784
0.011,0.14,0.108,0.017,True,1.0950423841374957715472773784
0.011,0.14,0.109,0.017,True,1.0950423841374957715472773784
0.012,0.14,0.104,0.013,False,1.0948352979385662757283872687
0.006,0.17,0.110,0.028,False,1.0947570502190531041790349247
0.011,0.02,0.109,0.015,True,1.0933767545607558853767043626
0.012,0.16,0.105,0.011,False,1.0918817562645580396898655133
0.012,0.16,0.106,0.011,False,1.0918817562645580396898655133
0.011,0.17,0.105,0.022,True,1.0915623209481394033009522105
0.011,0.17,0.106,0.022,True,1.0915623209481394033009522105
0.011,0.17,0.107,0.022,True,1.0915623209481394033009522105
0.011,0.17,0.108,0.022,True,1.0915623209481394033009522105
0.011,0.16,0.107,0.010,False,1.0914975774191816864841049829
0.011,0.16,0.108,0.010,False,1.0914975774191816864841049829
0.011,0.16,0.106,0.023,True,1.0912874700042413168975661752
0.011,0.16,0.106,0.010,False,1.0906365487024870021860334589
0.011,0.14,0.105,0.018,True,1.0904337443537497949000207958
0.011,0.14,0.106,0.018,True,1.0904337443537497949000207958
0.011,0.14,0.107,0.018,True,1.0904337443537497949000207958
0.011,0.14,0.108,0.018,True,1.0904337443537497949000207958
0.011,0.14,0.109,0.018,True,1.0904337443537497949000207958
0.012,0.17,0.108,0.014,False,1.0896935924226949532709661642
0.012,0.17,0.109,0.014,False,1.0896935924226949532709661642
0.012,0.17,0.109,0.021,True,1.0874411665187499282274625464
0.011,0.17,0.105,0.023,True,1.0869067603703587950059637137
