StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.01,0.141,0.024,False,1.7425585650893040639381025576
0.026,0.02,0.141,0.024,False,1.7240512129074086954299015981
0.027,0.01,0.141,0.024,False,1.7098653570085877020816021870
0.027,0.02,0.141,0.024,False,1.6909722231176339550718842228
0,0.03,0.141,0.012,True,1.6667642518371013650039155521
0,0.03,0.142,0.012,True,1.6667642518371013650039155521
0.006,0.04,0.146,0.025,False,1.6328403969799020045259173332
0,0.05,0.141,0.012,True,1.6320594873696696211247256738
0,0.05,0.142,0.012,True,1.6320594873696696211247256738
0.022,0.01,0.141,0.023,False,1.6199725546327730771761680885
0.033,0.05,0.141,0.003,True,1.6164318996120414070782496518
0.033,0.05,0.141,0.004,True,1.6069447445427777410430670918
0,0.04,0.141,0.012,True,1.6036880702729483513320923748
0,0.04,0.142,0.012,True,1.6036880702729483513320923748
0.010,0.10,0.148,0.011,True,1.6031790162281319246822280742
0.010,0.10,0.149,0.011,True,1.6031790162281319246822280742
0.010,0.10,0.150,0.011,True,1.6031790162281319246822280742
0.033,0.06,0.141,0.003,True,1.5955520038357435770754771159
0.014,0.02,0.142,0.011,False,1.5937744323179257598815948119
0.007,0.04,0.146,0.025,False,1.5927315826328089929054403182
0.033,0.06,0.141,0.004,True,1.5852127169485976698251199437
0.023,0.01,0.141,0.023,False,1.5849824904683020864389512412
0.020,0.10,0.144,0.023,False,1.5836427676710702583312909057
0.020,0.10,0.145,0.023,False,1.5836427676710702583312909057
0.023,0.01,0.141,0.022,False,1.5832774333880153326328601971
0.020,0.10,0.144,0.024,False,1.5822454710104874890587365291
0.020,0.10,0.145,0.024,False,1.5822454710104874890587365291
0.014,0.05,0.141,0.011,False,1.5820426925384906222394582794
0.019,0.10,0.145,0.022,False,1.5799870516310482169021889915
0.019,0.10,0.145,0.023,False,1.5791143918948311311468269119
0.019,0.10,0.146,0.023,False,1.5791143918948311311468269119
0.019,0.13,0.148,0.022,False,1.5774014881312588655442715628
0.010,0.11,0.148,0.011,True,1.5750861040016023086115889732
0.010,0.11,0.149,0.011,True,1.5750861040016023086115889732
0.010,0.11,0.150,0.011,True,1.5750861040016023086115889732
0.033,0.07,0.141,0.003,True,1.5728428350682814152617666601
0.002,0.02,0.150,0.010,True,1.5693270799064374947036801428
0.020,0.10,0.144,0.022,False,1.5670182259983625805909453743
0.020,0.10,0.145,0.022,False,1.5670182259983625805909453743
0.014,0.02,0.141,0.011,False,1.5659621750885076398665129766
0.020,0.10,0.146,0.024,False,1.5650220925658057518450575397
0.020,0.10,0.147,0.024,False,1.5650220925658057518450575397
0.025,0.10,0.145,0.024,False,1.5649064300755463979316560813
0.020,0.10,0.146,0.023,False,1.5642240862353217724924825393
0.025,0.10,0.145,0.023,False,1.5639827274065837191257975204
0.033,0.07,0.141,0.004,True,1.5630807249959239151216738040
