StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.01,0.137,0.023,False,1.8830686300515516041967953531
0.026,0.01,0.138,0.023,False,1.8830686300515516041967953531
0.026,0.02,0.139,0.023,False,1.8802037198489385896717576699
0.026,0.02,0.138,0.023,False,1.8659595691273932795380426322
0.026,0.02,0.137,0.023,False,1.8653541454818479483125743153
0.027,0.02,0.139,0.023,False,1.8491038985555176082940133134
0.027,0.02,0.138,0.023,False,1.8345056516367912553453095614
0.027,0.02,0.137,0.023,False,1.8343792995839819465652402095
0.026,0.03,0.136,0.021,False,1.8314949609981804576454304566
0.026,0.04,0.136,0.020,False,1.8256445970785693129999479353
0.026,0.03,0.134,0.021,False,1.8153815346811383005348034443
0.026,0.03,0.135,0.021,False,1.8153815346811383005348034443
0.026,0,0.133,0.024,False,1.8057138075346990118078124170
0.026,0,0.134,0.024,False,1.8057138075346990118078124170
0.027,0.03,0.136,0.021,False,1.8028216606292008676241077173
0.027,0.04,0.136,0.022,False,1.7981451654781640141220795078
0.027,0.04,0.137,0.022,False,1.7981451654781640141220795078
0.027,0.04,0.138,0.022,False,1.7981451654781640141220795078
0.026,0.01,0.134,0.024,False,1.7969117785272508012368150070
0.027,0.04,0.136,0.020,False,1.7968080917529252224287921091
0.026,0,0.133,0.023,False,1.7960313816969826248546204097
0.026,0,0.134,0.023,False,1.7960313816969826248546204097
0.026,0,0.135,0.023,False,1.7960313816969826248546204097
0.027,0.04,0.136,0.021,False,1.7930877039112674855571877430
0.027,0.04,0.137,0.021,False,1.7930877039112674855571877430
0.026,0.03,0.138,0.021,False,1.7927973713879765805418411537
0.026,0.03,0.139,0.021,False,1.7927973713879765805418411537
0.026,0.03,0.140,0.021,False,1.7927973713879765805418411537
0.026,0,0.133,0.022,False,1.7926478619904575091827583596
0.026,0,0.134,0.022,False,1.7926478619904575091827583596
0.026,0,0.135,0.022,False,1.7926478619904575091827583596
0.026,0,0.134,0.021,False,1.7894900761195715379892471807
0.026,0,0.135,0.021,False,1.7887754034877040844143276079
0.026,0.01,0.134,0.023,False,1.7872346805467423492322939208
0.026,0.01,0.135,0.023,False,1.7872346805467423492322939208
0.027,0.03,0.134,0.021,False,1.7867082343121587105134807050
0.027,0.03,0.135,0.021,False,1.7867082343121587105134807050
0.026,0.01,0.134,0.022,False,1.7838549453630943165036248200
0.026,0.01,0.135,0.022,False,1.7838549453630943165036248200
0.026,0.02,0.140,0.021,False,1.7818435337801185309381876723
0.026,0.01,0.134,0.021,False,1.7800598032045452617541065879
0.026,0.01,0.135,0.021,False,1.7800598032045452617541065879
0.027,0,0.133,0.024,False,1.7749410115950289305080426528
0.022,0.03,0.132,0.019,True,1.7691283742631927498484744994
0.022,0.03,0.133,0.019,True,1.7691283742631927498484744994
0.026,0.04,0.137,0.020,False,1.7671583058250934636660180381
0.026,0.04,0.138,0.020,False,1.7671583058250934636660180381
0.026,0.04,0.139,0.020,False,1.7671583058250934636660180381
0.027,0.01,0.133,0.024,False,1.7654219477738603803081779220
0.027,0,0.133,0.023,False,1.7648756537582780756306636219
0.027,0,0.134,0.023,False,1.7648756537582780756306636219
0.027,0,0.133,0.022,False,1.7639181100705290917892909153
0.027,0,0.134,0.022,False,1.7639181100705290917892909153
0.027,0,0.135,0.022,False,1.7639181100705290917892909153
0.027,0.03,0.138,0.021,False,1.7633888054281262221076433039
0.027,0.03,0.139,0.021,False,1.7633888054281262221076433039
0.027,0,0.134,0.021,False,1.7605974090467966246412992467
0.027,0,0.133,0.021,False,1.7605757254233982431928101849
0.027,0,0.135,0.021,False,1.7599006860063762400876084243
0.027,0.01,0.133,0.023,False,1.7553619227553322441707044006
0.027,0.01,0.134,0.023,False,1.7553619227553322441707044006
0.027,0.01,0.133,0.022,False,1.7544081696162959881149502981
0.027,0.01,0.134,0.022,False,1.7544081696162959881149502981
0.027,0.01,0.135,0.022,False,1.7544081696162959881149502981
0.027,0.01,0.133,0.021,False,1.7510702651994068360321604751
0.027,0.01,0.134,0.021,False,1.7504718371931599087230461297
0.027,0.01,0.135,0.021,False,1.7504718371931599087230461297
0.026,0.03,0.132,0.021,False,1.7498019979351208825015993604
0.026,0.03,0.133,0.021,False,1.7498019979351208825015993604
0.026,0.02,0.133,0.023,False,1.7380874129251391907262769596
0.026,0.02,0.134,0.023,False,1.7380874129251391907262769596
0.026,0.02,0.135,0.023,False,1.7380874129251391907262769596
0.027,0.04,0.137,0.020,False,1.7375828075695624615720193224
0.027,0.04,0.138,0.020,False,1.7375828075695624615720193224
0.027,0.04,0.139,0.020,False,1.7375828075695624615720193224
0.023,0.03,0.131,0.019,True,1.7356964057890935677400302287
0.023,0.03,0.132,0.019,True,1.7356964057890935677400302287
0.020,0.08,0.131,0.025,False,1.7355875247310684917923917906
0.027,0.04,0.139,0.022,False,1.7354007146893355340631553598
0.026,0.02,0.133,0.022,False,1.7338524803853200537374010238
0.026,0.02,0.134,0.022,False,1.7338524803853200537374010238
0.026,0.02,0.135,0.022,False,1.7338524803853200537374010238
0.027,0.04,0.138,0.021,False,1.7326960609209733411925042236
0.027,0.04,0.139,0.021,False,1.7326960609209733411925042236
0.020,0.08,0.131,0.024,False,1.7300642336760993600422354907
0.026,0.02,0.134,0.021,False,1.7293678945853243193928809812
0.026,0.02,0.135,0.021,False,1.7293678945853243193928809812
0.026,0.05,0.136,0.020,False,1.7260522345261945305819307464
0.027,0.03,0.132,0.021,False,1.7205420227067029000877532552
0.027,0.03,0.133,0.021,False,1.7205420227067029000877532552
0.026,0.05,0.137,0.020,False,1.7188487473919105555038153702
0.026,0.05,0.138,0.020,False,1.7188487473919105555038153702
