StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.092,0.026,False,2.0367889777972373108431810855
0.040,0.07,0.092,0.023,False,1.9982203134339821870936227258
0.040,0.07,0.092,0.024,False,1.9960939030977915362023572623
0.040,0.07,0.092,0.022,False,1.9917870384182613055558248668
0.040,0.07,0.092,0.027,False,1.9885681004500306309055786545
0.040,0.07,0.092,0.021,False,1.9857911675098334113712996827
0.040,0.08,0.092,0.023,False,1.9847136248318955101640929581
0.040,0.08,0.092,0.024,False,1.9837928573121012864983052624
0.040,0.08,0.092,0.022,False,1.9782850262368433018363063444
0.040,0.08,0.092,0.021,False,1.9735210469598868666035109438
0.040,0.08,0.092,0.027,False,1.9710566358726880546043292556
0.040,0.07,0.092,0.025,False,1.9631734034683701795301455206
0.039,0,0.091,0.008,False,1.9027931998840530597643210595
0.039,0.01,0.091,0.008,False,1.8960245639581800586658572009
0.040,0.07,0.093,0.021,False,1.8707666918722990631787824259
0.040,0.09,0.093,0.008,False,1.8636585676140070744849017840
0.040,0.08,0.093,0.021,False,1.8572937638756333303961666678
0.040,0.08,0.092,0.026,False,1.8422155188867932209064507377
0.039,0.07,0.093,0.022,False,1.8372628689291375740018829808
0.040,0.01,0.092,0.008,False,1.8360246468386067429375004843
0.039,0.07,0.091,0.022,False,1.8339352467726232657928402506
0.039,0.07,0.093,0.021,False,1.8295757949238962888689336193
0.039,0.08,0.093,0.022,False,1.8234104784800700077064401414
0.040,0.08,0.093,0.008,False,1.8212114445755360786296252796
0.039,0.08,0.093,0.021,False,1.8165283211538292926292033039
0.040,0.07,0.091,0.022,False,1.7913202620859959513984642991
0.040,0.05,0.093,0.008,False,1.7889631653999401198666266966
0.040,0.07,0.091,0.021,False,1.7836154693024069762559859610
0.040,0.06,0.093,0.008,False,1.7782209982579623010580972777
0.040,0.08,0.091,0.022,False,1.7762992245487735940284309049
0.040,0.08,0.092,0.025,False,1.7730465968448090801098773529
0.040,0.06,0.092,0.008,False,1.7610751464155956296739716776
0.040,0.02,0.093,0.008,False,1.7569352647544673812128782457
0.040,0.01,0.093,0.008,False,1.7440935695549965209310070052
0.040,0.01,0.091,0.008,False,1.7440790734933379376389487662
0.040,0.02,0.098,0.024,False,1.7395431729112788572359698905
0.040,0.01,0.098,0.024,False,1.7305927734932204562301219785
0.040,0.07,0.093,0.014,False,1.7118278834937462262472603258
0.040,0.02,0.098,0.023,False,1.7063553426219289109299081044
0.040,0.08,0.093,0.014,False,1.6990328554801125872835360428
0.040,0.02,0.098,0.022,False,1.6980986585645030757644853792
0.040,0.01,0.098,0.023,False,1.6974123840821950154156143967
0.040,0.01,0.098,0.022,False,1.6891631250372990970894733128
