StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.01,0.180,0.011,False,1.9165511669458822940446389201
0.039,0.02,0.180,0.011,False,1.9130451540050016011093253561
0.039,0,0.180,0.011,False,1.9066292105827673103295065998
0.040,0.01,0.180,0.011,False,1.8954755033559864686870751329
0.039,0.01,0.180,0.013,False,1.8918223400785052722433607227
0.040,0.02,0.180,0.011,False,1.8913051632205606654463860134
0.039,0.02,0.180,0.013,False,1.8883203697650684094747931653
0.039,0.01,0.180,0.012,False,1.8852147386031503941926427744
0.040,0,0.180,0.011,False,1.8839860686963961784953798089
0.039,0,0.180,0.013,False,1.8818963295375823331324345499
0.039,0.02,0.180,0.012,False,1.8817110377253929880598416963
0.039,0,0.180,0.012,False,1.8752904635710174857127050752
0.040,0.01,0.180,0.013,False,1.8702896731104227602233744616
0.040,0.02,0.180,0.013,False,1.8661233756024407871494313487
0.040,0.01,0.180,0.012,False,1.8638243957929358511832572520
0.040,0.02,0.180,0.012,False,1.8596563677206333347450806184
0.040,0,0.180,0.013,False,1.8587961842730245146358852851
0.040,0,0.180,0.012,False,1.8523326424643276362267565491
0.039,0.01,0.180,0.010,False,1.7824838106269606396235234523
0.039,0.02,0.180,0.010,False,1.7789760601456924751818037423
0.039,0.01,0.180,0.009,False,1.7761304212148905594350461308
0.039,0.02,0.180,0.009,False,1.7726203493409526068825876998
0.039,0,0.180,0.010,False,1.7725635967686342344762441526
0.038,0.01,0.180,0.004,False,1.7682883888727495489224386269
0.032,0.05,0.179,0.013,False,1.7671061545774174333073223696
0.032,0.05,0.180,0.013,False,1.7670184194665009072937062386
0.039,0,0.180,0.009,False,1.7662125353817844275073933770
0.040,0.02,0.178,0.009,False,1.7647272890483217634653975895
0.040,0.02,0.179,0.009,False,1.7647272890483217634653975895
0.040,0.01,0.175,0.009,False,1.7643824658748973795977762492
0.040,0.01,0.176,0.009,False,1.7643824658748973795977762492
0.040,0.01,0.177,0.009,False,1.7643824658748973795977762492
0.040,0.01,0.178,0.009,False,1.7643824658748973795977762492
0.040,0.01,0.179,0.009,False,1.7643824658748973795977762492
0.040,0.01,0.180,0.010,False,1.7630841283845178334944005038
0.028,0.04,0.180,0.004,False,1.7613829129427190630402743496
0.038,0,0.180,0.004,False,1.7594187848066206348576460670
0.040,0.02,0.180,0.010,False,1.7589120507087045587473052383
0.032,0.05,0.179,0.012,False,1.7588423475759258286882451524
0.032,0.05,0.180,0.012,False,1.7588423475759258286882451524
0.040,0.01,0.180,0.009,False,1.7567308754744414668899070502
0.032,0.06,0.180,0.013,False,1.7534674189013698021091011129
0.032,0.06,0.179,0.013,False,1.7534001329015346154027025558
0.040,0.02,0.180,0.009,False,1.7525564764059584040320730637
0.040,0,0.180,0.010,False,1.7515964362297161218705582004
0.040,0,0.174,0.009,False,1.7498655486762581824663371801
0.040,0,0.175,0.009,False,1.7498655486762581824663371801
0.040,0,0.176,0.009,False,1.7498655486762581824663371801
0.040,0,0.177,0.009,False,1.7498655486762581824663371801
0.040,0,0.178,0.009,False,1.7498655486762581824663371801
0.040,0,0.179,0.009,False,1.7498655486762581824663371801
0.032,0.06,0.179,0.012,False,1.7462185262964554025045598359
0.032,0.06,0.180,0.012,False,1.7462185262964554025045598359
0.040,0,0.180,0.009,False,1.7452455113448600284856912927
0.039,0.01,0.180,0.004,False,1.7448844105668283766378695299
0.032,0.07,0.180,0.013,False,1.7384281778400527157914372688
0.039,0,0.180,0.004,False,1.7346700102832947407483617576
0.033,0.05,0.178,0.013,False,1.7314814315934158070171869213
0.033,0.05,0.179,0.013,False,1.7314814315934158070171869213
0.033,0.05,0.180,0.013,False,1.7313668074352492990848112858
0.029,0.04,0.180,0.004,False,1.7304157714395604605614161285
0.032,0.07,0.180,0.012,False,1.7302553389086300221938004723
0.033,0.05,0.178,0.012,False,1.7235197285488567350524331593
0.033,0.05,0.179,0.012,False,1.7233764634087877969970347161
0.033,0.05,0.180,0.012,False,1.7233764634087877969970347161
0.040,0.01,0.180,0.004,False,1.7221062060054976933308906066
0.033,0.06,0.178,0.013,False,1.7178925731875843842873601806
0.033,0.06,0.179,0.013,False,1.7178925731875843842873601806
0.033,0.06,0.180,0.013,False,1.7172112892915766790711676754
0.029,0.05,0.180,0.004,False,1.7164071645115969606414452011
0.038,0.01,0.180,0.011,False,1.7160931618541494557252269772
0.036,0.05,0.179,0.011,False,1.7145828437681235355456516633
0.036,0.05,0.180,0.011,False,1.7145828437681235355456516633
0.040,0,0.180,0.004,False,1.7109958908520320177624357774
0.033,0.06,0.178,0.012,False,1.7108192873796231346443756320
0.033,0.06,0.179,0.012,False,1.7101473858522103645309953658
0.033,0.06,0.180,0.012,False,1.7101473858522103645309953658
0.038,0,0.180,0.011,False,1.7076699988728034798002569745
0.034,0.05,0.178,0.013,False,1.7050570268640014224426381280
0.034,0.05,0.179,0.013,False,1.7050570268640014224426381280
0.034,0.05,0.180,0.013,False,1.7041916468629358446983595107
0.033,0.07,0.179,0.013,False,1.7031289905063828756747819851
0.033,0.07,0.180,0.013,False,1.7025936570880535872138028032
0.036,0.06,0.177,0.011,False,1.7002614296816599564849766095
0.036,0.06,0.178,0.011,False,1.7002554833305778590584995875
0.036,0.06,0.179,0.011,False,1.7002554833305778590584995875
0.036,0.06,0.180,0.011,False,1.7002554833305778590584995875
0.030,0.04,0.180,0.004,False,1.6987061727458073302373320435
0.034,0.05,0.178,0.012,False,1.6966468138781694830208057009
0.034,0.05,0.179,0.012,False,1.6957520456246521993675394591
0.034,0.05,0.180,0.012,False,1.6957520456246521993675394591
0.033,0.07,0.179,0.012,False,1.6946065460207444701338505232
0.033,0.07,0.180,0.012,False,1.6946065460207444701338505232
0.032,0.04,0.180,0.013,False,1.6923834313625139381189386748
0.034,0.06,0.177,0.013,False,1.6900566535488191771261027626
0.034,0.06,0.178,0.013,False,1.6900566535488191771261027626
0.034,0.06,0.179,0.013,False,1.6900566535488191771261027626
0.034,0.06,0.180,0.013,False,1.6893537920175085718667895465
0.037,0.05,0.179,0.011,False,1.6870871656851201381895520497
0.037,0.05,0.180,0.011,False,1.6870871656851201381895520497
0.030,0.05,0.180,0.004,False,1.6857103019961550206630070860
0.036,0.07,0.178,0.011,False,1.6847670579914512099980856007
0.036,0.07,0.179,0.011,False,1.6847670579914512099980856007
0.036,0.07,0.180,0.011,False,1.6847670579914512099980856007
0.036,0.07,0.177,0.011,False,1.6846168228877427707335958367
0.032,0.04,0.180,0.012,False,1.6828370901425100096059880297
0.034,0.06,0.177,0.012,False,1.6825334936141690061350363024
0.034,0.06,0.178,0.012,False,1.6825334936141690061350363024
0.035,0.05,0.179,0.011,False,1.6821710630537415274112953932
0.035,0.05,0.180,0.011,False,1.6821710630537415274112953932
0.034,0.06,0.179,0.012,False,1.6818400144514533359785353253
0.034,0.06,0.180,0.012,False,1.6818400144514533359785353253
0.036,0.01,0.180,0.011,False,1.6815879469983726819036003441
0.034,0.07,0.179,0.013,False,1.6776354450020099134287608263
0.038,0.01,0.180,0.005,False,1.6772006339092415892638535330
0.034,0.07,0.180,0.013,False,1.6770830456414496448967235401
0.035,0.05,0.178,0.013,False,1.6763545631838394357013028399
0.035,0.05,0.180,0.013,False,1.6754561658890003543256202088
0.033,0.05,0.179,0.010,False,1.6751669231500120538987172133
0.033,0.05,0.180,0.010,False,1.6751669231500120538987172133
0.036,0,0.180,0.011,False,1.6723676369666220059344101041
0.037,0.06,0.177,0.011,False,1.6719099041365467522803729764
0.037,0.06,0.178,0.011,False,1.6718817411796421179284088094
0.037,0.06,0.179,0.011,False,1.6718817411796421179284088094
0.037,0.06,0.180,0.011,False,1.6718817411796421179284088094
0.036,0.08,0.178,0.011,False,1.6707008670247928606162652939
