StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.06,0.110,0.003,False,1.9278759863642199611855179562
0.040,0.07,0.109,0.003,False,1.9234335636058643188001814507
0.040,0.07,0.110,0.003,False,1.9234335636058643188001814507
0.039,0.07,0.110,0.003,False,1.8854858561698649967388468200
0.040,0.02,0.101,0.008,False,1.8788628703104174977772150829
0.040,0,0.101,0.008,False,1.8748322328342218161106724841
0.040,0.03,0.101,0.008,False,1.8731133486838965249761478785
0.040,0.01,0.101,0.008,False,1.8671837396537039625683377142
0.040,0.04,0.101,0.008,False,1.8670559375615641018762134493
0.040,0.02,0.102,0.008,False,1.8605268805690411519680574026
0.040,0.03,0.102,0.008,False,1.8593255779755551076674368912
0.040,0.04,0.102,0.008,False,1.8572725683624714285485369334
0.040,0.08,0.109,0.003,False,1.8523697518723636479381753371
0.040,0.08,0.110,0.003,False,1.8523697518723636479381753371
0.039,0.04,0.109,0.003,False,1.8519243267639886489050111150
0.039,0.05,0.109,0.003,False,1.8507969804288893907272483040
0.040,0,0.102,0.008,False,1.8473880986274449170269338994
0.039,0.06,0.109,0.003,False,1.8467062740873483227101847514
0.040,0.01,0.102,0.008,False,1.8442956380988992314023375307
0.039,0.07,0.109,0.003,False,1.8405055680275551039769756711
0.040,0.02,0.106,0.002,False,1.8208251175117622328599249518
0.040,0.04,0.108,0.003,False,1.8207454812518392281698096293
0.040,0.05,0.108,0.003,False,1.8192230154170444724778773163
0.039,0.07,0.109,0.010,True,1.8186440195896253246717052005
0.040,0.03,0.106,0.002,False,1.8185417759629784435404959690
0.039,0.06,0.110,0.011,True,1.8163028888108621111631215689
0.040,0.06,0.108,0.003,False,1.8156860945584966047531107884
0.039,0.06,0.109,0.012,True,1.8153945135009824073802739209
0.039,0.06,0.110,0.012,True,1.8153945135009824073802739209
0.034,0.04,0.109,0.008,False,1.8144038410745346488714283870
0.034,0.04,0.110,0.008,False,1.8144038410745346488714283870
0.039,0.06,0.108,0.013,True,1.8124515591056362626671721104
0.039,0.06,0.109,0.013,True,1.8124515591056362626671721104
0.039,0.06,0.110,0.013,True,1.8124515591056362626671721104
0.040,0.07,0.108,0.003,False,1.8094811482228380742810764116
0.039,0.07,0.109,0.011,True,1.8091332429161838095978376104
0.039,0.07,0.109,0.012,True,1.8081706674440834325369895700
0.039,0.07,0.109,0.013,True,1.8052797782046934577970050920
0.040,0.08,0.108,0.003,False,1.8023790154346695479452228210
0.039,0.08,0.110,0.003,False,1.8019621505522995631809052603
0.036,0.06,0.110,0.014,True,1.8016145992655226145027826159
0.040,0.09,0.109,0.003,False,1.7913425585162879988292680489
0.040,0.09,0.110,0.003,False,1.7913425585162879988292680489
0.039,0.09,0.110,0.003,False,1.7870765001587478477161161487
0.035,0.04,0.108,0.008,False,1.7815046756943894176344649453
0.035,0.04,0.109,0.008,False,1.7815046756943894176344649453
0.036,0.06,0.110,0.013,True,1.7728764516408762259320352785
0.040,0.10,0.109,0.003,False,1.7728107804349636160266293911
0.040,0.10,0.110,0.003,False,1.7728107804349636160266293911
0.039,0.10,0.110,0.003,False,1.7685499418029288621785850646
0.040,0.02,0.106,0.001,False,1.7682915735611852295103492128
0.040,0.03,0.106,0.001,False,1.7662304092274303077740746435
0.040,0,0.106,0.001,False,1.7577851260503783079362924856
0.040,0.02,0.101,0.002,False,1.7568360775612292476277668515
0.040,0,0.101,0.002,False,1.7534662264972418474688364837
0.040,0.01,0.106,0.001,False,1.7531258082920256836386920647
0.038,0.04,0.110,0.003,False,1.7512154069203760406504545764
0.040,0.03,0.101,0.002,False,1.7511050573190195414247403906
0.040,0.11,0.109,0.003,False,1.7509882597598884264574766469
0.040,0.11,0.110,0.003,False,1.7509882597598884264574766469
0.038,0.05,0.110,0.003,False,1.7496712745674941599180258199
0.036,0.04,0.108,0.008,False,1.7494561849679884939148332826
0.038,0.06,0.110,0.003,False,1.7459220442332598449013465721
0.039,0.11,0.110,0.003,False,1.7456965027066629731637611028
0.040,0.04,0.101,0.002,False,1.7452090321160142450638302716
0.040,0.01,0.101,0.002,False,1.7451869029604633542389399072
0.039,0.08,0.109,0.003,False,1.7447723283350920118830402029
0.040,0,0.108,0.003,False,1.7409864253290271392049344312
0.038,0.07,0.110,0.003,False,1.7400998278421483969404387126
0.040,0.02,0.102,0.002,False,1.7388028626440602947284607092
0.040,0.05,0.101,0.002,False,1.7387752523539346150989001123
0.040,0.01,0.108,0.003,False,1.7387674818346119218453170001
0.040,0.03,0.102,0.002,False,1.7376045951822230856960699572
0.040,0.02,0.108,0.003,False,1.7374765907975133242811958619
0.040,0.03,0.108,0.003,False,1.7366608664691174224609202098
0.040,0.04,0.102,0.002,False,1.7355248211843452103401578768
0.039,0.09,0.109,0.003,False,1.7328066224283930848503953700
0.036,0.06,0.110,0.012,True,1.7318282296801754655332378806
0.040,0.06,0.101,0.002,False,1.7309422975604809445611034200
0.040,0.12,0.109,0.003,False,1.7295122823188883528876888918
0.040,0.12,0.110,0.003,False,1.7295122823188883528876888918
0.040,0,0.102,0.002,False,1.7256559870180671657387245141
0.040,0.01,0.102,0.002,False,1.7225675733317199271384344913
0.040,0.02,0.104,0.002,False,1.7168567536650430824011368004
0.040,0.03,0.104,0.002,False,1.7163345276484362313768302594
0.040,0.04,0.104,0.002,False,1.7135903269093120254321238982
0.036,0.03,0.109,0.005,False,1.7125628206944077666870929502
0.036,0.03,0.110,0.005,False,1.7121508461319118199906346263
0.035,0.06,0.110,0.014,True,1.7107094111635031996513763647
0.034,0.04,0.108,0.008,False,1.7106144104716120123274512535
0.033,0.03,0.109,0.008,False,1.7088676971177727495191871528
0.033,0.03,0.110,0.008,False,1.7088676971177727495191871528
0.032,0.03,0.110,0.008,False,1.7078592775243907060898960110
0.036,0.04,0.110,0.005,False,1.7076448667019007297770863841
