StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.05,0.141,0.003,False,1.6495956286482031757209861105
0.040,0.03,0.141,0.003,False,1.6487773599347133361383465860
0.040,0.06,0.141,0.003,False,1.6454900888762215185610094859
0.040,0.04,0.141,0.003,False,1.6426107779561683326200677767
0.026,0.02,0.148,0.022,False,1.6408971846054663872949671768
0.040,0.07,0.141,0.003,False,1.6396656952897770065023846438
0.035,0.10,0.142,0.009,False,1.6359371779041634457454047976
0.026,0.03,0.148,0.022,False,1.6349921264539698010396574660
0.032,0.03,0.144,0.010,True,1.6278099217231482043038155422
0.026,0.04,0.148,0.022,False,1.6272509111343144779191923050
0.039,0.01,0.141,0.002,False,1.6206915783554729855086467482
0.033,0.06,0.150,0.005,True,1.6184373474515462080372894728
0.039,0.05,0.141,0.003,False,1.6134127243422465532112070651
0.039,0.03,0.141,0.003,False,1.6127297642981075312036357544
0.032,0.04,0.144,0.010,True,1.6110668015446206047170205506
0.033,0.06,0.149,0.005,True,1.6108503876574724269281234656
0.033,0.07,0.150,0.005,True,1.6102839405306121966289284511
0.039,0.06,0.141,0.003,False,1.6096817095947831167152633534
0.025,0.06,0.148,0.022,False,1.6069009569459451989311167261
0.039,0.04,0.141,0.003,False,1.6063975995667667362791708336
0.039,0.07,0.141,0.003,False,1.6024042032533773998176876479
0.040,0,0.143,0.010,False,1.6011282034414054576221213819
0.036,0.10,0.141,0.009,False,1.6006879434258445409900637247
0.036,0.10,0.142,0.009,False,1.6006879434258445409900637247
0.040,0.01,0.143,0.010,False,1.5994468222785633081444619341
0.040,0.02,0.143,0.010,False,1.5975431283839528093854316935
0.032,0.05,0.144,0.010,True,1.5953276689527147392435472719
0.039,0.08,0.141,0.003,False,1.5927502472723587353271508428
0.030,0.19,0.150,0.003,False,1.5927480026781789916610742187
0.033,0.03,0.144,0.011,True,1.5925668750921816321896017409
0.029,0.18,0.149,0.004,False,1.5903036274975474709724063428
0.029,0.18,0.150,0.004,False,1.5903036274975474709724063428
0.034,0.12,0.144,0.020,True,1.5899448966351575622653804618
0.034,0.12,0.143,0.021,True,1.5890245176001611985661745927
0.034,0.12,0.144,0.021,True,1.5890245176001611985661745927
