StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.15,0.170,0.003,False,1.6580878993205998995437617728
0.027,0.16,0.170,0.003,False,1.6419608159277999323858798715
0.028,0.15,0.170,0.003,False,1.6374279735948333197423521299
0.027,0.15,0.170,0.002,False,1.6265361140607980498551575951
0.028,0.16,0.170,0.003,False,1.6205614206308464215559724364
0.029,0.15,0.170,0.003,False,1.6165925231503482594173290264
0.027,0.16,0.170,0.002,False,1.6097224662476620452515232437
0.025,0.15,0.170,0.003,False,1.6092400845908157114083323684
0.028,0.15,0.170,0.002,False,1.6068825877296810312843566110
0.029,0.16,0.170,0.003,False,1.6004845121443178953243360336
0.025,0.16,0.170,0.003,False,1.5979739464597149982336496560
0.028,0.16,0.170,0.002,False,1.5900689399165450266807222596
0.026,0.15,0.170,0.003,False,1.5867195498009022295306680841
0.029,0.15,0.170,0.002,False,1.5859688933571971100520885081
0.027,0.14,0.168,0.003,False,1.5766371120410108438063671604
0.027,0.14,0.169,0.003,False,1.5766371120410108438063671604
0.027,0.14,0.166,0.003,False,1.5759764289532258625388008682
0.027,0.14,0.167,0.003,False,1.5759764289532258625388008682
0.027,0.14,0.170,0.003,False,1.5759535148940345443121766063
0.026,0.16,0.170,0.003,False,1.5749044119902995554318385207
0.027,0.15,0.168,0.003,False,1.5730128129283018127546273752
0.027,0.15,0.169,0.003,False,1.5730128129283018127546273752
0.027,0.15,0.166,0.003,False,1.5723521298405168314870610830
0.027,0.15,0.167,0.003,False,1.5723521298405168314870610830
0.029,0.16,0.170,0.002,False,1.5691552455440611054484541567
0.030,0.15,0.170,0.002,False,1.5645937888847355802217390379
0.024,0.16,0.170,0.003,False,1.5582050494578674929117566462
0.027,0.17,0.168,0.003,False,1.5567111398547943280052189787
0.027,0.16,0.168,0.003,False,1.5567111398547943280052189787
0.027,0.17,0.169,0.003,False,1.5567111398547943280052189787
0.027,0.16,0.169,0.003,False,1.5567111398547943280052189787
0.026,0.15,0.170,0.002,False,1.5559633292199402542310705734
0.028,0.14,0.170,0.003,False,1.5538135366610884087890145267
0.028,0.14,0.167,0.003,False,1.5537034931887661388215549103
0.028,0.14,0.168,0.003,False,1.5537034931887661388215549103
0.028,0.14,0.169,0.003,False,1.5537034931887661388215549103
0.028,0.14,0.166,0.003,False,1.5525480014770046498585054144
0.028,0.15,0.167,0.003,False,1.5500791940760571077698151251
0.028,0.15,0.168,0.003,False,1.5500791940760571077698151251
0.028,0.15,0.169,0.003,False,1.5500791940760571077698151251
0.028,0.15,0.166,0.003,False,1.5489237023642956188067656292
0.030,0.16,0.170,0.002,False,1.5477801410715995756181046865
0.027,0.14,0.166,0.002,False,1.5450853267812089941177629827
0.027,0.14,0.167,0.002,False,1.5450853267812089941177629827
0.027,0.14,0.168,0.002,False,1.5450853267812089941177629827
0.027,0.14,0.169,0.002,False,1.5450853267812089941177629827
0.027,0.14,0.170,0.002,False,1.5444017296342326946235724286
0.027,0.15,0.166,0.002,False,1.5414610276684999630660231975
0.027,0.15,0.167,0.002,False,1.5414610276684999630660231975
0.027,0.15,0.168,0.002,False,1.5414610276684999630660231975
0.027,0.15,0.169,0.002,False,1.5414610276684999630660231975
0.026,0.16,0.170,0.002,False,1.5391496814068042496274362220
0.027,0.14,0.166,0.001,False,1.5384383464206877934823790359
0.027,0.14,0.167,0.001,False,1.5384383464206877934823790359
0.027,0.14,0.168,0.001,False,1.5384383464206877934823790359
0.027,0.14,0.169,0.001,False,1.5384383464206877934823790359
0.018,0,0.166,0.012,True,1.5357973791237387216926699768
0.027,0.15,0.166,0.001,False,1.5348140473079787624306392507
0.027,0.15,0.167,0.001,False,1.5348140473079787624306392507
0.027,0.15,0.168,0.001,False,1.5348140473079787624306392507
0.027,0.15,0.169,0.001,False,1.5348140473079787624306392507
0.028,0.17,0.167,0.003,False,1.5330135033813738633159703750
0.028,0.16,0.167,0.003,False,1.5330135033813738633159703750
0.028,0.16,0.168,0.003,False,1.5330135033813738633159703750
0.028,0.17,0.168,0.003,False,1.5330135033813738633159703750
0.028,0.16,0.169,0.003,False,1.5330135033813738633159703750
0.028,0.17,0.169,0.003,False,1.5330135033813738633159703750
0.027,0.18,0.168,0.003,False,1.5326756109644419993523412082
0.027,0.18,0.169,0.003,False,1.5326756109644419993523412082
0.025,0.14,0.169,0.003,False,1.5315843679651547203099760678
0.025,0.14,0.170,0.003,False,1.5315522499449005674800421999
0.025,0.14,0.166,0.003,False,1.5311304900275791133689156504
0.025,0.14,0.167,0.003,False,1.5311304900275791133689156504
0.025,0.14,0.168,0.003,False,1.5311304900275791133689156504
0.029,0.14,0.170,0.003,False,1.5307599975501315186142867671
0.029,0.14,0.166,0.003,False,1.5305968520061588745383347378
0.029,0.14,0.167,0.003,False,1.5305968520061588745383347378
0.029,0.14,0.168,0.003,False,1.5305968520061588745383347378
0.029,0.14,0.169,0.003,False,1.5305968520061588745383347378
0.018,0,0.165,0.012,True,1.5287112342224957316740723764
0.025,0.15,0.169,0.003,False,1.5279600688524456892582362826
0.025,0.15,0.166,0.003,False,1.5275061909148700823171758652
0.025,0.15,0.167,0.003,False,1.5275061909148700823171758652
0.025,0.15,0.168,0.003,False,1.5275061909148700823171758652
0.029,0.15,0.166,0.003,False,1.5269725528934498434865949526
0.029,0.15,0.167,0.003,False,1.5269725528934498434865949526
0.029,0.15,0.168,0.003,False,1.5269725528934498434865949526
0.029,0.15,0.169,0.003,False,1.5269725528934498434865949526
0.027,0.16,0.166,0.002,False,1.5244727901746564408708623509
0.027,0.17,0.166,0.002,False,1.5244727901746564408708623509
0.027,0.16,0.167,0.002,False,1.5244727901746564408708623509
0.027,0.17,0.167,0.002,False,1.5244727901746564408708623509
0.027,0.17,0.168,0.002,False,1.5244727901746564408708623509
0.027,0.16,0.168,0.002,False,1.5244727901746564408708623509
0.027,0.17,0.169,0.002,False,1.5244727901746564408708623509
0.027,0.16,0.169,0.002,False,1.5244727901746564408708623509
0.028,0.14,0.170,0.002,False,1.5232681507959361203310190078
0.028,0.14,0.166,0.002,False,1.5231581073236138503635593914
0.028,0.14,0.167,0.002,False,1.5231581073236138503635593914
0.028,0.14,0.168,0.002,False,1.5231581073236138503635593914
0.028,0.14,0.169,0.002,False,1.5231581073236138503635593914
0.025,0.15,0.170,0.002,False,1.5204606791247981387111377686
0.028,0.15,0.166,0.002,False,1.5195338082109048193118196062
0.028,0.15,0.167,0.002,False,1.5195338082109048193118196062
0.028,0.15,0.168,0.002,False,1.5195338082109048193118196062
