StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.108,0.010,True,1.7276353953509032184255361066
0.016,0.01,0.109,0.010,True,1.7276353953509032184255361066
0.016,0.01,0.110,0.010,True,1.7276353953509032184255361066
0.030,0,0.110,0.039,True,1.6896914440561421376318715147
0.032,0.03,0.110,0.040,True,1.6786772161152822185647832884
0.034,0,0.107,0.010,False,1.6773710265166935123996127430
0.016,0.01,0.107,0.010,True,1.6600215803563036143640264702
0.034,0,0.106,0.009,False,1.6519680145710105540591448056
0.033,0,0.108,0.010,False,1.6417422661757072166108309053
0.033,0.04,0.109,0.040,True,1.6323974661806903944190677173
0.033,0.04,0.110,0.040,True,1.6323974661806903944190677173
0.035,0.04,0.105,0.038,True,1.6076708090388163273549933816
0.031,0.02,0.109,0.040,True,1.6049834250323600240648287132
0.031,0.02,0.110,0.040,True,1.6047814958794303719133314316
0.034,0.04,0.109,0.040,True,1.6015810396502107031321941688
0.036,0.04,0.105,0.013,False,1.6003205964079828806538868318
0.016,0,0.109,0.010,True,1.5904054695209400634888561715
0.016,0,0.110,0.010,True,1.5904054695209400634888561715
0.032,0.02,0.110,0.040,True,1.5897499242946455229628121327
0.035,0.05,0.108,0.039,True,1.5892053195450964574657199691
0.034,0.04,0.110,0.039,True,1.5815428478891370803472491446
0.032,0.03,0.109,0.040,True,1.5803330179603673068968391558
0.032,0.02,0.108,0.040,True,1.5736558796775476798556438038
0.032,0.02,0.109,0.040,True,1.5736558796775476798556438038
0.033,0.03,0.110,0.040,True,1.5628386937104374166743244948
0.037,0.04,0.105,0.012,False,1.5623720816916235645998000293
0.037,0.04,0.105,0.013,False,1.5598828408810821029244901803
0.033,0.02,0.110,0.040,True,1.5573409383538486942628778004
0.033,0.02,0.109,0.040,True,1.5569916718789965566567684867
0.037,0.03,0.105,0.001,False,1.5517900044953029367458033895
0.033,0.03,0.109,0.040,True,1.5466869456074628599845113022
0.033,0.03,0.108,0.040,True,1.5463311314010936981001431739
0.035,0.05,0.108,0.040,True,1.5457920240632942098414734722
0.035,0.04,0.109,0.038,True,1.5452486450634256760693272343
0.035,0.04,0.110,0.038,True,1.5452486450634256760693272343
0.025,0.28,0.103,0.001,False,1.5437541849148389659760333428
0.033,0.02,0.108,0.040,True,1.5406556656169632058011266711
0.033,0.02,0.107,0.040,True,1.5404169006000534591380374711
0.035,0.04,0.109,0.039,True,1.5402154720441503860886156334
0.035,0.02,0.108,0.039,True,1.5345715954922370834614751451
0.034,0.03,0.109,0.040,True,1.5306798670551050808554390567
0.037,0.03,0.105,0.002,False,1.5276840463232910440147289270
